1.0,21.9892902374,3,1.5,921,150,2700
2.0,21.9695682526,3,1.5,921,150,2700
3.0,21.9439964294,3,1.5,921,150,2700
5.0,21.8857059479,3,1.5,921,150,2700
9.0,21.7745494843,3,1.5,921,150,2700
17.0,21.6108207703,3,1.5,921,150,2700
27.0,21.5054912567,3,1.5,921,150,2700
37.0,21.4994029999,3,1.5,921,150,2700
47.0,21.5912857056,3,1.5,921,150,2700
57.0,21.7796478271,3,1.5,921,150,2700
67.0,22.0629520416,3,1.5,921,150,2700
77.0,22.4396591187,3,1.5,921,150,2700
87.0,22.9082527161,3,1.5,921,150,2700
97.0,23.4672298431,3,1.5,921,150,2700
107.0,24.0570640564,3,1.5,921,150,2700
117.0,24.6432647705,3,1.5,921,150,2700
127.0,25.2207717896,3,1.5,921,150,2700
137.0,25.7890148163,3,1.5,921,150,2700
147.0,26.3480186462,3,1.5,921,150,2700
157.0,26.8979053497,3,1.5,921,150,2700
167.0,27.4388122559,3,1.5,921,150,2700
177.0,27.9708824158,3,1.5,921,150,2700
187.0,28.494260788,3,1.5,921,150,2700
197.0,29.0090866089,3,1.5,921,150,2700
207.0,29.515499115,3,1.5,921,150,2700
217.0,30.0136375427,3,1.5,921,150,2700
227.0,30.5036354065,3,1.5,921,150,2700
237.0,30.9856262207,3,1.5,921,150,2700
247.0,31.4597415924,3,1.5,921,150,2700
257.0,31.926109314,3,1.5,921,150,2700
267.0,32.3848571777,3,1.5,921,150,2700
277.0,32.8361091614,3,1.5,921,150,2700
287.0,33.2799835205,3,1.5,921,150,2700
297.0,33.7166099548,3,1.5,921,150,2700
307.0,34.1460990906,3,1.5,921,150,2700
317.0,34.5685691833,3,1.5,921,150,2700
327.0,34.9841346741,3,1.5,921,150,2700
337.0,35.3929138184,3,1.5,921,150,2700
347.0,35.795009613,3,1.5,921,150,2700
357.0,36.190536499,3,1.5,921,150,2700
367.0,36.5796012878,3,1.5,921,150,2700
377.0,36.9623069763,3,1.5,921,150,2700
387.0,37.3387565613,3,1.5,921,150,2700
397.0,37.7090606689,3,1.5,921,150,2700
407.0,38.0733070374,3,1.5,921,150,2700
417.0,38.4316062927,3,1.5,921,150,2700
427.0,38.7840499878,3,1.5,921,150,2700
437.0,39.13073349,3,1.5,921,150,2700
447.0,39.4717521667,3,1.5,921,150,2700
457.0,39.8071975708,3,1.5,921,150,2700
467.0,40.1371612549,3,1.5,921,150,2700
477.0,40.4617347717,3,1.5,921,150,2700
487.0,40.7810020447,3,1.5,921,150,2700
497.0,41.0950546265,3,1.5,921,150,2700
507.0,41.4039764404,3,1.5,921,150,2700
517.0,41.7078475952,3,1.5,921,150,2700
527.0,42.0067558289,3,1.5,921,150,2700
537.0,42.3007774353,3,1.5,921,150,2700
547.0,42.5899925232,3,1.5,921,150,2700
557.0,42.8744850159,3,1.5,921,150,2700
567.0,43.1543273926,3,1.5,921,150,2700
577.0,43.429599762,3,1.5,921,150,2700
587.0,43.7003707886,3,1.5,921,150,2700
597.0,43.9667167664,3,1.5,921,150,2700
607.0,44.2287139893,3,1.5,921,150,2700
617.0,44.4864273071,3,1.5,921,150,2700
627.0,44.7399291992,3,1.5,921,150,2700
637.0,44.9892883301,3,1.5,921,150,2700
647.0,45.234577179,3,1.5,921,150,2700
657.0,45.4758529663,3,1.5,921,150,2700
667.0,45.7131881714,3,1.5,921,150,2700
677.0,45.9466438293,3,1.5,921,150,2700
687.0,46.17628479,3,1.5,921,150,2700
697.0,46.4021759033,3,1.5,921,150,2700
707.0,46.6243743896,3,1.5,921,150,2700
717.0,46.8429412842,3,1.5,921,150,2700
727.0,47.0579376221,3,1.5,921,150,2700
737.0,47.2694168091,3,1.5,921,150,2700
747.0,47.4774436951,3,1.5,921,150,2700
757.0,47.6820716858,3,1.5,921,150,2700
767.0,47.8833580017,3,1.5,921,150,2700
777.0,48.0813522339,3,1.5,921,150,2700
787.0,48.2761116028,3,1.5,921,150,2700
797.0,48.4676856995,3,1.5,921,150,2700
807.0,48.6561317444,3,1.5,921,150,2700
817.0,48.8414993286,3,1.5,921,150,2700
827.0,49.0238380432,3,1.5,921,150,2700
837.0,49.2031936646,3,1.5,921,150,2700
847.0,49.3796234131,3,1.5,921,150,2700
857.0,49.5531654358,3,1.5,921,150,2700
867.0,49.7238769531,3,1.5,921,150,2700
877.0,49.8917961121,3,1.5,921,150,2700
887.0,50.056968689,3,1.5,921,150,2700
897.0,50.2194442749,3,1.5,921,150,2700
907.0,50.3792686462,3,1.5,921,150,2700
917.0,50.5364761353,3,1.5,921,150,2700
927.0,50.691116333,3,1.5,921,150,2700
937.0,50.8432312012,3,1.5,921,150,2700
947.0,50.9928588867,3,1.5,921,150,2700
957.0,51.1400413513,3,1.5,921,150,2700
967.0,51.2848205566,3,1.5,921,150,2700
977.0,51.427230835,3,1.5,921,150,2700
987.0,51.5673179626,3,1.5,921,150,2700
997.0,51.7051124573,3,1.5,921,150,2700
1007.0,51.8406562805,3,1.5,921,150,2700
1017.0,51.9739875793,3,1.5,921,150,2700
1027.0,52.1051368713,3,1.5,921,150,2700
1037.0,52.2341461182,3,1.5,921,150,2700
1047.0,52.3610458374,3,1.5,921,150,2700
1057.0,52.4858703613,3,1.5,921,150,2700
1067.0,52.6086578369,3,1.5,921,150,2700
1077.0,52.729434967,3,1.5,921,150,2700
1087.0,52.8482437134,3,1.5,921,150,2700
1097.0,52.9651069641,3,1.5,921,150,2700
1107.0,53.0800628662,3,1.5,921,150,2700
1117.0,53.1931381226,3,1.5,921,150,2700
1127.0,53.3043670654,3,1.5,921,150,2700
1137.0,53.4137802124,3,1.5,921,150,2700
1147.0,53.5214042664,3,1.5,921,150,2700
1157.0,53.6272659302,3,1.5,921,150,2700
1167.0,53.7314033508,3,1.5,921,150,2700
1177.0,53.8338356018,3,1.5,921,150,2700
1187.0,53.9345970154,3,1.5,921,150,2700
1197.0,54.033706665,3,1.5,921,150,2700
1207.0,54.1312026978,3,1.5,921,150,2700
1217.0,54.2271003723,3,1.5,921,150,2700
1227.0,54.321434021,3,1.5,921,150,2700
1237.0,54.414226532,3,1.5,921,150,2700
1247.0,54.5055007935,3,1.5,921,150,2700
1257.0,54.595287323,3,1.5,921,150,2700
1267.0,54.6836013794,3,1.5,921,150,2700
1277.0,54.7704772949,3,1.5,921,150,2700
1287.0,54.8559303284,3,1.5,921,150,2700
1297.0,54.9399871826,3,1.5,921,150,2700
1307.0,55.0226745605,3,1.5,921,150,2700
1317.0,55.1040039062,3,1.5,921,150,2700
1327.0,55.184009552,3,1.5,921,150,2700
1337.0,55.2627067566,3,1.5,921,150,2700
1347.0,55.3401184082,3,1.5,921,150,2700
1357.0,55.4162635803,3,1.5,921,150,2700
1367.0,55.4911651611,3,1.5,921,150,2700
1377.0,55.5648422241,3,1.5,921,150,2700
1387.0,55.6373138428,3,1.5,921,150,2700
1397.0,55.70860672,3,1.5,921,150,2700
1407.0,55.7787284851,3,1.5,921,150,2700
1417.0,55.8477096558,3,1.5,921,150,2700
1427.0,55.9155578613,3,1.5,921,150,2700
1437.0,55.9823036194,3,1.5,921,150,2700
1447.0,56.0479545593,3,1.5,921,150,2700
1457.0,56.1125335693,3,1.5,921,150,2700
1467.0,56.1760559082,3,1.5,921,150,2700
1477.0,56.2385444641,3,1.5,921,150,2700
1487.0,56.3000068665,3,1.5,921,150,2700
1497.0,56.3604698181,3,1.5,921,150,2700
1507.0,56.4199409485,3,1.5,921,150,2700
1517.0,56.4784431458,3,1.5,921,150,2700
1527.0,56.535987854,3,1.5,921,150,2700
1537.0,56.592590332,3,1.5,921,150,2700
1547.0,56.6482696533,3,1.5,921,150,2700
1557.0,56.7030410767,3,1.5,921,150,2700
1567.0,56.7569160461,3,1.5,921,150,2700
1577.0,56.8099098206,3,1.5,921,150,2700
1587.0,56.8620376587,3,1.5,921,150,2700
1597.0,56.9133148193,3,1.5,921,150,2700
1607.0,56.9637527466,3,1.5,921,150,2700
1617.0,57.0133666992,3,1.5,921,150,2700
1627.0,57.062171936,3,1.5,921,150,2700
1637.0,57.1101760864,3,1.5,921,150,2700
1647.0,57.1573982239,3,1.5,921,150,2700
1657.0,57.2038497925,3,1.5,921,150,2700
1667.0,57.2495384216,3,1.5,921,150,2700
1677.0,57.2944831848,3,1.5,921,150,2700
1687.0,57.3386955261,3,1.5,921,150,2700
1697.0,57.382183075,3,1.5,921,150,2700
1707.0,57.4249572754,3,1.5,921,150,2700
1717.0,57.4670372009,3,1.5,921,150,2700
1727.0,57.5084266663,3,1.5,921,150,2700
1737.0,57.5491409302,3,1.5,921,150,2700
1747.0,57.5891914368,3,1.5,921,150,2700
1757.0,57.6285858154,3,1.5,921,150,2700
1767.0,57.6673355103,3,1.5,921,150,2700
1777.0,57.7054519653,3,1.5,921,150,2700
1787.0,57.7429466248,3,1.5,921,150,2700
1797.0,57.7798271179,3,1.5,921,150,2700
1807.0,57.8161087036,3,1.5,921,150,2700
1817.0,57.8517951965,3,1.5,921,150,2700
1827.0,57.8868980408,3,1.5,921,150,2700
1837.0,57.9214248657,3,1.5,921,150,2700
1847.0,57.9553909302,3,1.5,921,150,2700
1857.0,57.9888038635,3,1.5,921,150,2700
1867.0,58.0216674805,3,1.5,921,150,2700
1877.0,58.0539932251,3,1.5,921,150,2700
1887.0,58.0857925415,3,1.5,921,150,2700
1897.0,58.1170730591,3,1.5,921,150,2700
1907.0,58.1478424072,3,1.5,921,150,2700
1917.0,58.1781082153,3,1.5,921,150,2700
1927.0,58.2078781128,3,1.5,921,150,2700
1937.0,58.2371635437,3,1.5,921,150,2700
1947.0,58.2659683228,3,1.5,921,150,2700
1957.0,58.294303894,3,1.5,921,150,2700
1967.0,58.3221740723,3,1.5,921,150,2700
1977.0,58.3495941162,3,1.5,921,150,2700
1987.0,58.3765602112,3,1.5,921,150,2700
1997.0,58.4030914307,3,1.5,921,150,2700
2000.0,58.4110069275,3,1.5,921,150,2700
