1.0,21.9257011414,3,1.5,921,150,2700
2.0,21.8150596619,3,1.5,921,150,2700
3.0,21.6925868988,3,1.5,921,150,2700
5.0,21.4511089325,3,1.5,921,150,2700
9.0,21.0325374603,3,1.5,921,150,2700
16.6251468658,20.4858055115,3,1.5,921,150,2700
24.2502918243,20.1815872192,3,1.5,921,150,2700
31.8754386902,20.1089286804,3,1.5,921,150,2700
41.8754386902,20.3876895905,3,1.5,921,150,2700
51.8754386902,21.0175952911,3,1.5,921,150,2700
60.1206436157,21.7634773254,3,1.5,921,150,2700
67.0100402832,22.5380382538,3,1.5,921,150,2700
73.8994369507,23.4574050903,3,1.5,921,150,2700
79.2158203125,24.2501907349,3,1.5,921,150,2700
84.5322113037,25.1235084534,3,1.5,921,150,2700
89.8485946655,26.0746555328,3,1.5,921,150,2700
94.1238174438,26.8884868622,3,1.5,921,150,2700
98.3990402222,27.7499485016,3,1.5,921,150,2700
102.674263,28.6209754944,3,1.5,921,150,2700
106.949485779,29.473400116,3,1.5,921,150,2700
111.224708557,30.303396225,3,1.5,921,150,2700
115.499931335,31.1109638214,3,1.5,921,150,2700
119.775154114,31.8966064453,3,1.5,921,150,2700
124.050376892,32.6608963013,3,1.5,921,150,2700
128.325592041,33.4044075012,3,1.5,921,150,2700
132.600814819,34.1277008057,3,1.5,921,150,2700
136.876037598,34.8313217163,3,1.5,921,150,2700
141.151260376,35.5158081055,3,1.5,921,150,2700
145.426483154,36.181678772,3,1.5,921,150,2700
149.701705933,36.8294410706,3,1.5,921,150,2700
153.976928711,37.4595870972,3,1.5,921,150,2700
158.252151489,38.0725975037,3,1.5,921,150,2700
162.527374268,38.6689338684,3,1.5,921,150,2700
166.802597046,39.2490539551,3,1.5,921,150,2700
171.077819824,39.8133964539,3,1.5,921,150,2700
175.353042603,40.3623924255,3,1.5,921,150,2700
179.628265381,40.8964538574,3,1.5,921,150,2700
183.903488159,41.4159965515,3,1.5,921,150,2700
188.178710938,41.9214057922,3,1.5,921,150,2700
192.453933716,42.4130706787,3,1.5,921,150,2700
196.729156494,42.8913650513,3,1.5,921,150,2700
201.004379272,43.3566513062,3,1.5,921,150,2700
205.279602051,43.8092842102,3,1.5,921,150,2700
209.554824829,44.2496032715,3,1.5,921,150,2700
213.830047607,44.6779518127,3,1.5,921,150,2700
218.105270386,45.0946502686,3,1.5,921,150,2700
226.313079834,45.8539009094,3,1.5,921,150,2700
234.520889282,46.5744743347,3,1.5,921,150,2700
242.72869873,47.2583465576,3,1.5,921,150,2700
250.93649292,47.9073791504,3,1.5,921,150,2700
260.93649292,48.6496009827,3,1.5,921,150,2700
270.93649292,49.3462638855,3,1.5,921,150,2700
280.93649292,50.000164032,3,1.5,921,150,2700
290.93649292,50.6139335632,3,1.5,921,150,2700
300.93649292,51.1900291443,3,1.5,921,150,2700
310.93649292,51.7307662964,3,1.5,921,150,2700
320.93649292,52.2383155823,3,1.5,921,150,2700
330.93649292,52.7147102356,3,1.5,921,150,2700
340.93649292,53.1618652344,3,1.5,921,150,2700
350.93649292,53.5815734863,3,1.5,921,150,2700
360.93649292,53.9755249023,3,1.5,921,150,2700
370.93649292,54.3452949524,3,1.5,921,150,2700
380.93649292,54.6923675537,3,1.5,921,150,2700
390.93649292,55.0181388855,3,1.5,921,150,2700
400.93649292,55.3239135742,3,1.5,921,150,2700
410.93649292,55.6109199524,3,1.5,921,150,2700
420.93649292,55.8803138733,3,1.5,921,150,2700
430.93649292,56.1331710815,3,1.5,921,150,2700
440.93649292,56.3705101013,3,1.5,921,150,2700
450.93649292,56.5932807922,3,1.5,921,150,2700
460.93649292,56.8023757935,3,1.5,921,150,2700
470.93649292,56.9986381531,3,1.5,921,150,2700
480.93649292,57.1828575134,3,1.5,921,150,2700
490.93649292,57.3557662964,3,1.5,921,150,2700
500.93649292,57.5180625916,3,1.5,921,150,2700
510.93649292,57.6703987122,3,1.5,921,150,2700
520.936523438,57.8133850098,3,1.5,921,150,2700
530.936523438,57.947593689,3,1.5,921,150,2700
540.936523438,58.0735664368,3,1.5,921,150,2700
550.936523438,58.1918067932,3,1.5,921,150,2700
560.936523438,58.3027915955,3,1.5,921,150,2700
570.936523438,58.4069633484,3,1.5,921,150,2700
580.936523438,58.504737854,3,1.5,921,150,2700
590.936523438,58.5965156555,3,1.5,921,150,2700
600.936523438,58.6826591492,3,1.5,921,150,2700
610.936523438,58.7635116577,3,1.5,921,150,2700
620.936523438,58.8394050598,3,1.5,921,150,2700
630.936523438,58.9106407166,3,1.5,921,150,2700
640.936523438,58.9775047302,3,1.5,921,150,2700
650.936523438,59.0402603149,3,1.5,921,150,2700
660.936523438,59.0991668701,3,1.5,921,150,2700
670.936523438,59.154460907,3,1.5,921,150,2700
680.936523438,59.2063560486,3,1.5,921,150,2700
690.936523438,59.2550697327,3,1.5,921,150,2700
700.936523438,59.3007926941,3,1.5,921,150,2700
710.936523438,59.3437080383,3,1.5,921,150,2700
720.936523438,59.3839874268,3,1.5,921,150,2700
730.936523438,59.4217987061,3,1.5,921,150,2700
740.936523438,59.4572868347,3,1.5,921,150,2700
750.936523438,59.4905967712,3,1.5,921,150,2700
760.936523438,59.52186203,3,1.5,921,150,2700
770.936523438,59.5512123108,3,1.5,921,150,2700
780.936523438,59.5787582397,3,1.5,921,150,2700
790.936523438,59.6046104431,3,1.5,921,150,2700
800.936523438,59.6288795471,3,1.5,921,150,2700
810.936523438,59.6516571045,3,1.5,921,150,2700
820.936523438,59.6730384827,3,1.5,921,150,2700
830.936523438,59.693107605,3,1.5,921,150,2700
840.936523438,59.7119445801,3,1.5,921,150,2700
850.936523438,59.7296218872,3,1.5,921,150,2700
