1.0,21.9804172516,3,1.5,921,150,2700
2.0,21.949432373,3,1.5,921,150,2700
3.0,21.9137420654,3,1.5,921,150,2700
5.0,21.8408699036,3,1.5,921,150,2700
9.0,21.7104225159,3,1.5,921,150,2700
17.0,21.5250282288,3,1.5,921,150,2700
27.0,21.4119281769,3,1.5,921,150,2700
37.0,21.415643692,3,1.5,921,150,2700
47.0,21.5340309143,3,1.5,921,150,2700
57.0,21.7649230957,3,1.5,921,150,2700
67.0,22.1061706543,3,1.5,921,150,2700
77.0,22.5556659698,3,1.5,921,150,2700
87.0,23.1113376617,3,1.5,921,150,2700
97.0,23.771156311,3,1.5,921,150,2700
107.0,24.4600582123,3,1.5,921,150,2700
117.0,25.1395168304,3,1.5,921,150,2700
127.0,25.8063163757,3,1.5,921,150,2700
137.0,26.4604053497,3,1.5,921,150,2700
147.0,27.1019916534,3,1.5,921,150,2700
157.0,27.7313079834,3,1.5,921,150,2700
167.0,28.3485851288,3,1.5,921,150,2700
177.0,28.9540538788,3,1.5,921,150,2700
187.0,29.5479412079,3,1.5,921,150,2700
197.0,30.1304683685,3,1.5,921,150,2700
207.0,30.7018508911,3,1.5,921,150,2700
217.0,31.262304306,3,1.5,921,150,2700
227.0,31.8120365143,3,1.5,921,150,2700
237.0,32.3512535095,3,1.5,921,150,2700
247.0,32.880153656,3,1.5,921,150,2700
257.0,33.3989372253,3,1.5,921,150,2700
267.0,33.9077987671,3,1.5,921,150,2700
277.0,34.4069213867,3,1.5,921,150,2700
287.0,34.8964996338,3,1.5,921,150,2700
297.0,35.3767127991,3,1.5,921,150,2700
307.0,35.8477401733,3,1.5,921,150,2700
317.0,36.309753418,3,1.5,921,150,2700
327.0,36.7629318237,3,1.5,921,150,2700
337.0,37.2074432373,3,1.5,921,150,2700
347.0,37.643447876,3,1.5,921,150,2700
357.0,38.0711135864,3,1.5,921,150,2700
367.0,38.4905967712,3,1.5,921,150,2700
377.0,38.9020576477,3,1.5,921,150,2700
387.0,39.305644989,3,1.5,921,150,2700
397.0,39.7015151978,3,1.5,921,150,2700
407.0,40.0898094177,3,1.5,921,150,2700
417.0,40.4706802368,3,1.5,921,150,2700
427.0,40.8442611694,3,1.5,921,150,2700
437.0,41.2106971741,3,1.5,921,150,2700
447.0,41.5701217651,3,1.5,921,150,2700
457.0,41.9226722717,3,1.5,921,150,2700
467.0,42.2684822083,3,1.5,921,150,2700
477.0,42.607673645,3,1.5,921,150,2700
487.0,42.9403762817,3,1.5,921,150,2700
497.0,43.2667121887,3,1.5,921,150,2700
507.0,43.5868110657,3,1.5,921,150,2700
517.0,43.9007835388,3,1.5,921,150,2700
527.0,44.2087478638,3,1.5,921,150,2700
537.0,44.5108261108,3,1.5,921,150,2700
547.0,44.8071212769,3,1.5,921,150,2700
557.0,45.0977516174,3,1.5,921,150,2700
567.0,45.3828201294,3,1.5,921,150,2700
577.0,45.662437439,3,1.5,921,150,2700
587.0,45.936706543,3,1.5,921,150,2700
597.0,46.2057266235,3,1.5,921,150,2700
607.0,46.4696006775,3,1.5,921,150,2700
617.0,46.728427887,3,1.5,921,150,2700
627.0,46.9823036194,3,1.5,921,150,2700
637.0,47.2313232422,3,1.5,921,150,2700
647.0,47.4755783081,3,1.5,921,150,2700
657.0,47.7151641846,3,1.5,921,150,2700
667.0,47.9501647949,3,1.5,921,150,2700
677.0,48.1806678772,3,1.5,921,150,2700
687.0,48.4067649841,3,1.5,921,150,2700
697.0,48.6285324097,3,1.5,921,150,2700
707.0,48.8460617065,3,1.5,921,150,2700
717.0,49.0594291687,3,1.5,921,150,2700
727.0,49.2687149048,3,1.5,921,150,2700
737.0,49.4739952087,3,1.5,921,150,2700
747.0,49.6753501892,3,1.5,921,150,2700
757.0,49.8728561401,3,1.5,921,150,2700
767.0,50.0665817261,3,1.5,921,150,2700
777.0,50.2565994263,3,1.5,921,150,2700
787.0,50.4429855347,3,1.5,921,150,2700
797.0,50.6258049011,3,1.5,921,150,2700
807.0,50.8051261902,3,1.5,921,150,2700
817.0,50.9810180664,3,1.5,921,150,2700
827.0,51.1535453796,3,1.5,921,150,2700
837.0,51.322769165,3,1.5,921,150,2700
847.0,51.4887580872,3,1.5,921,150,2700
857.0,51.6515731812,3,1.5,921,150,2700
867.0,51.8112716675,3,1.5,921,150,2700
877.0,51.967918396,3,1.5,921,150,2700
887.0,52.1215667725,3,1.5,921,150,2700
897.0,52.2722740173,3,1.5,921,150,2700
907.0,52.4201011658,3,1.5,921,150,2700
917.0,52.5650978088,3,1.5,921,150,2700
927.0,52.7073249817,3,1.5,921,150,2700
937.0,52.8468284607,3,1.5,921,150,2700
947.0,52.9836616516,3,1.5,921,150,2700
957.0,53.1178817749,3,1.5,921,150,2700
967.0,53.2495307922,3,1.5,921,150,2700
977.0,53.3786621094,3,1.5,921,150,2700
987.0,53.5053253174,3,1.5,921,150,2700
997.0,53.6295623779,3,1.5,921,150,2700
1007.0,53.7514228821,3,1.5,921,150,2700
1017.0,53.8709564209,3,1.5,921,150,2700
1027.0,53.9882011414,3,1.5,921,150,2700
1037.0,54.1032028198,3,1.5,921,150,2700
1047.0,54.216003418,3,1.5,921,150,2700
1057.0,54.3266448975,3,1.5,921,150,2700
1067.0,54.4351730347,3,1.5,921,150,2700
1077.0,54.5416259766,3,1.5,921,150,2700
1087.0,54.6460418701,3,1.5,921,150,2700
1097.0,54.7484588623,3,1.5,921,150,2700
1107.0,54.8489151001,3,1.5,921,150,2700
1117.0,54.9474525452,3,1.5,921,150,2700
1127.0,55.0441055298,3,1.5,921,150,2700
1137.0,55.1389083862,3,1.5,921,150,2700
1147.0,55.2318954468,3,1.5,921,150,2700
1157.0,55.3231086731,3,1.5,921,150,2700
1167.0,55.4125709534,3,1.5,921,150,2700
1177.0,55.500328064,3,1.5,921,150,2700
1187.0,55.5864028931,3,1.5,921,150,2700
1197.0,55.6708297729,3,1.5,921,150,2700
1207.0,55.7536468506,3,1.5,921,150,2700
1217.0,55.8348770142,3,1.5,921,150,2700
1227.0,55.9145507812,3,1.5,921,150,2700
1237.0,55.9927024841,3,1.5,921,150,2700
1247.0,56.0693588257,3,1.5,921,150,2700
1257.0,56.1445503235,3,1.5,921,150,2700
1267.0,56.2183036804,3,1.5,921,150,2700
1277.0,56.2906417847,3,1.5,921,150,2700
1287.0,56.3616027832,3,1.5,921,150,2700
1297.0,56.4312019348,3,1.5,921,150,2700
1307.0,56.4994697571,3,1.5,921,150,2700
1317.0,56.5664329529,3,1.5,921,150,2700
1327.0,56.6321144104,3,1.5,921,150,2700
