1.0,21.9750022888,3,1.5,921,150,2700
2.0,21.9364185333,3,1.5,921,150,2700
3.0,21.8926887512,3,1.5,921,150,2700
5.0,21.8045158386,3,1.5,921,150,2700
9.0,21.647819519,3,1.5,921,150,2700
17.0,21.4267673492,3,1.5,921,150,2700
27.0,21.294254303,3,1.5,921,150,2700
37.0,21.3026561737,3,1.5,921,150,2700
47.0,21.4488182068,3,1.5,921,150,2700
57.0,21.7295913696,3,1.5,921,150,2700
67.0,22.1418857574,3,1.5,921,150,2700
77.0,22.6826763153,3,1.5,921,150,2700
87.0,23.3490104675,3,1.5,921,150,2700
97.0,24.1380023956,3,1.5,921,150,2700
107.0,24.9582519531,3,1.5,921,150,2700
117.0,25.7637004852,3,1.5,921,150,2700
127.0,26.5509643555,3,1.5,921,150,2700
137.0,27.3201675415,3,1.5,921,150,2700
147.0,28.0716876984,3,1.5,921,150,2700
157.0,28.805929184,3,1.5,921,150,2700
167.0,29.5232849121,3,1.5,921,150,2700
177.0,30.2241458893,3,1.5,921,150,2700
187.0,30.9088878632,3,1.5,921,150,2700
197.0,31.5778827667,3,1.5,921,150,2700
207.0,32.2314949036,3,1.5,921,150,2700
217.0,32.8700752258,3,1.5,921,150,2700
227.0,33.4939689636,3,1.5,921,150,2700
237.0,34.103515625,3,1.5,921,150,2700
247.0,34.6990470886,3,1.5,921,150,2700
257.0,35.2808799744,3,1.5,921,150,2700
267.0,35.8493347168,3,1.5,921,150,2700
277.0,36.4047164917,3,1.5,921,150,2700
287.0,36.9473266602,3,1.5,921,150,2700
297.0,37.4774589539,3,1.5,921,150,2700
307.0,37.9953994751,3,1.5,921,150,2700
317.0,38.5014305115,3,1.5,921,150,2700
327.0,38.9958229065,3,1.5,921,150,2700
337.0,39.4788475037,3,1.5,921,150,2700
347.0,39.9507637024,3,1.5,921,150,2700
357.0,40.4118270874,3,1.5,921,150,2700
367.0,40.8622894287,3,1.5,921,150,2700
377.0,41.3023910522,3,1.5,921,150,2700
387.0,41.7323722839,3,1.5,921,150,2700
397.0,42.1524620056,3,1.5,921,150,2700
407.0,42.5628967285,3,1.5,921,150,2700
