1.0,21.9782047272,3,1.5,921,150,2700
2.0,21.9452037811,3,1.5,921,150,2700
3.0,21.9082355499,3,1.5,921,150,2700
5.0,21.8342666626,3,1.5,921,150,2700
9.0,21.7030735016,3,1.5,921,150,2700
17.0,21.5175533295,3,1.5,921,150,2700
27.0,21.4054393768,3,1.5,921,150,2700
37.0,21.4110965729,3,1.5,921,150,2700
47.0,21.5323104858,3,1.5,921,150,2700
57.0,21.766866684,3,1.5,921,150,2700
67.0,22.1125793457,3,1.5,921,150,2700
77.0,22.5673122406,3,1.5,921,150,2700
87.0,23.1289577484,3,1.5,921,150,2700
97.0,23.79545784,3,1.5,921,150,2700
107.0,24.4900722504,3,1.5,921,150,2700
117.0,25.1744384766,3,1.5,921,150,2700
127.0,25.8458557129,3,1.5,921,150,2700
137.0,26.5043544769,3,1.5,921,150,2700
147.0,27.1501636505,3,1.5,921,150,2700
157.0,27.7835235596,3,1.5,921,150,2700
167.0,28.4046707153,3,1.5,921,150,2700
177.0,29.013841629,3,1.5,921,150,2700
187.0,29.6112689972,3,1.5,921,150,2700
197.0,30.197177887,3,1.5,921,150,2700
207.0,30.7717876434,3,1.5,921,150,2700
217.0,31.3353214264,3,1.5,921,150,2700
227.0,31.8879890442,3,1.5,921,150,2700
237.0,32.4300003052,3,1.5,921,150,2700
247.0,32.9615631104,3,1.5,921,150,2700
257.0,33.482875824,3,1.5,921,150,2700
267.0,33.9941368103,3,1.5,921,150,2700
277.0,34.4955406189,3,1.5,921,150,2700
287.0,34.9872779846,3,1.5,921,150,2700
297.0,35.4695358276,3,1.5,921,150,2700
307.0,35.9424934387,3,1.5,921,150,2700
317.0,36.4063301086,3,1.5,921,150,2700
327.0,36.8612289429,3,1.5,921,150,2700
337.0,37.3073539734,3,1.5,921,150,2700
347.0,37.7448768616,3,1.5,921,150,2700
357.0,38.1739654541,3,1.5,921,150,2700
367.0,38.5947799683,3,1.5,921,150,2700
377.0,39.007484436,3,1.5,921,150,2700
387.0,39.4122276306,3,1.5,921,150,2700
397.0,39.8091697693,3,1.5,921,150,2700
407.0,40.1984596252,3,1.5,921,150,2700
417.0,40.5802383423,3,1.5,921,150,2700
427.0,40.954662323,3,1.5,921,150,2700
437.0,41.3218650818,3,1.5,921,150,2700
447.0,41.6819877625,3,1.5,921,150,2700
457.0,42.0351676941,3,1.5,921,150,2700
467.0,42.3815345764,3,1.5,921,150,2700
477.0,42.7212257385,3,1.5,921,150,2700
487.0,43.0543708801,3,1.5,921,150,2700
497.0,43.3810882568,3,1.5,921,150,2700
507.0,43.7015075684,3,1.5,921,150,2700
517.0,44.015750885,3,1.5,921,150,2700
527.0,44.3239326477,3,1.5,921,150,2700
537.0,44.6261749268,3,1.5,921,150,2700
547.0,44.9225883484,3,1.5,921,150,2700
557.0,45.2132873535,3,1.5,921,150,2700
567.0,45.4983825684,3,1.5,921,150,2700
577.0,45.7779808044,3,1.5,921,150,2700
587.0,46.0521888733,3,1.5,921,150,2700
597.0,46.321105957,3,1.5,921,150,2700
607.0,46.5848426819,3,1.5,921,150,2700
617.0,46.8434906006,3,1.5,921,150,2700
627.0,47.0971565247,3,1.5,921,150,2700
637.0,47.3459281921,3,1.5,921,150,2700
647.0,47.5899047852,3,1.5,921,150,2700
657.0,47.8291778564,3,1.5,921,150,2700
667.0,48.063835144,3,1.5,921,150,2700
677.0,48.2939682007,3,1.5,921,150,2700
687.0,48.5196647644,3,1.5,921,150,2700
697.0,48.7410125732,3,1.5,921,150,2700
707.0,48.9580917358,3,1.5,921,150,2700
717.0,49.1709823608,3,1.5,921,150,2700
727.0,49.3797721863,3,1.5,921,150,2700
737.0,49.5845336914,3,1.5,921,150,2700
747.0,49.7853507996,3,1.5,921,150,2700
757.0,49.9822921753,3,1.5,921,150,2700
767.0,50.1754379272,3,1.5,921,150,2700
777.0,50.3648605347,3,1.5,921,150,2700
787.0,50.5506286621,3,1.5,921,150,2700
797.0,50.7328186035,3,1.5,921,150,2700
807.0,50.911491394,3,1.5,921,150,2700
817.0,51.0867233276,3,1.5,921,150,2700
827.0,51.2585754395,3,1.5,921,150,2700
837.0,51.4271125793,3,1.5,921,150,2700
847.0,51.5924034119,3,1.5,921,150,2700
857.0,51.7545051575,3,1.5,921,150,2700
867.0,51.913482666,3,1.5,921,150,2700
877.0,52.069393158,3,1.5,921,150,2700
887.0,52.2222976685,3,1.5,921,150,2700
897.0,52.3722572327,3,1.5,921,150,2700
907.0,52.5193214417,3,1.5,921,150,2700
917.0,52.6635513306,3,1.5,921,150,2700
927.0,52.8050041199,3,1.5,921,150,2700
937.0,52.9437255859,3,1.5,921,150,2700
947.0,53.0797729492,3,1.5,921,150,2700
957.0,53.2131996155,3,1.5,921,150,2700
967.0,53.3440513611,3,1.5,921,150,2700
977.0,53.4723815918,3,1.5,921,150,2700
987.0,53.598236084,3,1.5,921,150,2700
997.0,53.7216644287,3,1.5,921,150,2700
1007.0,53.8427124023,3,1.5,921,150,2700
1017.0,53.9614295959,3,1.5,921,150,2700
1027.0,54.0778541565,3,1.5,921,150,2700
1037.0,54.192035675,3,1.5,921,150,2700
1047.0,54.3040161133,3,1.5,921,150,2700
1057.0,54.4138374329,3,1.5,921,150,2700
1067.0,54.5215415955,3,1.5,921,150,2700
1077.0,54.6271705627,3,1.5,921,150,2700
1087.0,54.730758667,3,1.5,921,150,2700
1097.0,54.8323516846,3,1.5,921,150,2700
1107.0,54.9319877625,3,1.5,921,150,2700
1117.0,55.0297012329,3,1.5,921,150,2700
1127.0,55.1255302429,3,1.5,921,150,2700
1137.0,55.2195129395,3,1.5,921,150,2700
1147.0,55.3116836548,3,1.5,921,150,2700
1157.0,55.4020729065,3,1.5,921,150,2700
1167.0,55.4907264709,3,1.5,921,150,2700
1177.0,55.5776672363,3,1.5,921,150,2700
1187.0,55.6629295349,3,1.5,921,150,2700
1197.0,55.7465515137,3,1.5,921,150,2700
1207.0,55.8285598755,3,1.5,921,150,2700
1217.0,55.9089851379,3,1.5,921,150,2700
1227.0,55.9878616333,3,1.5,921,150,2700
1237.0,56.0652198792,3,1.5,921,150,2700
1247.0,56.1410827637,3,1.5,921,150,2700
1257.0,56.2154846191,3,1.5,921,150,2700
1267.0,56.2884521484,3,1.5,921,150,2700
1277.0,56.3600120544,3,1.5,921,150,2700
1287.0,56.43019104,3,1.5,921,150,2700
1297.0,56.4990196228,3,1.5,921,150,2700
1307.0,56.5665206909,3,1.5,921,150,2700
1317.0,56.6327209473,3,1.5,921,150,2700
1327.0,56.69764328,3,1.5,921,150,2700
1337.0,56.7613143921,3,1.5,921,150,2700
1347.0,56.8237571716,3,1.5,921,150,2700
1357.0,56.8849945068,3,1.5,921,150,2700
1367.0,56.9450531006,3,1.5,921,150,2700
1377.0,57.0039558411,3,1.5,921,150,2700
1387.0,57.0617179871,3,1.5,921,150,2700
1397.0,57.1183700562,3,1.5,921,150,2700
1407.0,57.1739311218,3,1.5,921,150,2700
1417.0,57.2284164429,3,1.5,921,150,2700
1427.0,57.2818565369,3,1.5,921,150,2700
1437.0,57.3342628479,3,1.5,921,150,2700
1447.0,57.3856582642,3,1.5,921,150,2700
1457.0,57.4360656738,3,1.5,921,150,2700
1467.0,57.485496521,3,1.5,921,150,2700
1477.0,57.5339775085,3,1.5,921,150,2700
1487.0,57.5815238953,3,1.5,921,150,2700
1497.0,57.6281547546,3,1.5,921,150,2700
1507.0,57.6738853455,3,1.5,921,150,2700
1517.0,57.7187347412,3,1.5,921,150,2700
1527.0,57.7627182007,3,1.5,921,150,2700
1537.0,57.8058509827,3,1.5,921,150,2700
1547.0,57.8481559753,3,1.5,921,150,2700
1557.0,57.8896446228,3,1.5,921,150,2700
1567.0,57.9303321838,3,1.5,921,150,2700
1577.0,57.9702377319,3,1.5,921,150,2700
1587.0,58.0093727112,3,1.5,921,150,2700
1597.0,58.0477523804,3,1.5,921,150,2700
1607.0,58.0853919983,3,1.5,921,150,2700
1617.0,58.1223068237,3,1.5,921,150,2700
1627.0,58.1585083008,3,1.5,921,150,2700
1637.0,58.1940155029,3,1.5,921,150,2700
1647.0,58.2288360596,3,1.5,921,150,2700
1657.0,58.2629852295,3,1.5,921,150,2700
1667.0,58.2964744568,3,1.5,921,150,2700
1677.0,58.3293190002,3,1.5,921,150,2700
1687.0,58.361530304,3,1.5,921,150,2700
1697.0,58.393119812,3,1.5,921,150,2700
1707.0,58.4241027832,3,1.5,921,150,2700
1717.0,58.4544868469,3,1.5,921,150,2700
1727.0,58.4842834473,3,1.5,921,150,2700
1737.0,58.513507843,3,1.5,921,150,2700
1747.0,58.5421676636,3,1.5,921,150,2700
1757.0,58.570274353,3,1.5,921,150,2700
1767.0,58.5978431702,3,1.5,921,150,2700
1777.0,58.624874115,3,1.5,921,150,2700
1787.0,58.6513900757,3,1.5,921,150,2700
1797.0,58.6773910522,3,1.5,921,150,2700
1807.0,58.7028923035,3,1.5,921,150,2700
1817.0,58.7279014587,3,1.5,921,150,2700
1827.0,58.7524261475,3,1.5,921,150,2700
1837.0,58.7764816284,3,1.5,921,150,2700
1847.0,58.8000717163,3,1.5,921,150,2700
1857.0,58.8232040405,3,1.5,921,150,2700
1867.0,58.8458938599,3,1.5,921,150,2700
1877.0,58.868144989,3,1.5,921,150,2700
1887.0,58.8899688721,3,1.5,921,150,2700
1897.0,58.9113693237,3,1.5,921,150,2700
1907.0,58.9323616028,3,1.5,921,150,2700
1917.0,58.9529457092,3,1.5,921,150,2700
1927.0,58.9731330872,3,1.5,921,150,2700
1937.0,58.992931366,3,1.5,921,150,2700
1947.0,59.012348175,3,1.5,921,150,2700
1957.0,59.0313911438,3,1.5,921,150,2700
1967.0,59.0500640869,3,1.5,921,150,2700
1977.0,59.0683784485,3,1.5,921,150,2700
1987.0,59.0863418579,3,1.5,921,150,2700
1997.0,59.1039581299,3,1.5,921,150,2700
2000.0,59.109210968,3,1.5,921,150,2700
