1.0,21.9794235229,3,1.5,921,150,2700
2.0,21.9475688934,3,1.5,921,150,2700
3.0,21.9113883972,3,1.5,921,150,2700
5.0,21.8382873535,3,1.5,921,150,2700
9.0,21.7080612183,3,1.5,921,150,2700
17.0,21.5234508514,3,1.5,921,150,2700
27.0,21.4113388062,3,1.5,921,150,2700
37.0,21.415971756,3,1.5,921,150,2700
47.0,21.5351886749,3,1.5,921,150,2700
57.0,21.7668190002,3,1.5,921,150,2700
67.0,22.1087150574,3,1.5,921,150,2700
77.0,22.5587730408,3,1.5,921,150,2700
87.0,23.1149234772,3,1.5,921,150,2700
97.0,23.7751407623,3,1.5,921,150,2700
107.0,24.4638710022,3,1.5,921,150,2700
117.0,25.1428508759,3,1.5,921,150,2700
127.0,25.8091411591,3,1.5,921,150,2700
137.0,26.4627304077,3,1.5,921,150,2700
147.0,27.1038303375,3,1.5,921,150,2700
157.0,27.7326774597,3,1.5,921,150,2700
167.0,28.3495044708,3,1.5,921,150,2700
177.0,28.9545402527,3,1.5,921,150,2700
187.0,29.5480098724,3,1.5,921,150,2700
197.0,30.1301345825,3,1.5,921,150,2700
207.0,30.7011299133,3,1.5,921,150,2700
217.0,31.2612113953,3,1.5,921,150,2700
227.0,31.8105869293,3,1.5,921,150,2700
237.0,32.3494606018,3,1.5,921,150,2700
247.0,32.8780326843,3,1.5,921,150,2700
257.0,33.3964996338,3,1.5,921,150,2700
267.0,33.9050559998,3,1.5,921,150,2700
277.0,34.4038887024,3,1.5,921,150,2700
287.0,34.8931884766,3,1.5,921,150,2700
297.0,35.373134613,3,1.5,921,150,2700
307.0,35.8439025879,3,1.5,921,150,2700
317.0,36.3056755066,3,1.5,921,150,2700
327.0,36.7586212158,3,1.5,921,150,2700
337.0,37.2029037476,3,1.5,921,150,2700
347.0,37.6386985779,3,1.5,921,150,2700
357.0,38.0661582947,3,1.5,921,150,2700
367.0,38.4854507446,3,1.5,921,150,2700
377.0,38.8967247009,3,1.5,921,150,2700
387.0,39.3001365662,3,1.5,921,150,2700
397.0,39.6958389282,3,1.5,921,150,2700
407.0,40.0839767456,3,1.5,921,150,2700
417.0,40.4646949768,3,1.5,921,150,2700
427.0,40.8381347656,3,1.5,921,150,2700
437.0,41.2044334412,3,1.5,921,150,2700
447.0,41.5637321472,3,1.5,921,150,2700
457.0,41.9161643982,3,1.5,921,150,2700
467.0,42.2618560791,3,1.5,921,150,2700
477.0,42.6009407043,3,1.5,921,150,2700
487.0,42.9335441589,3,1.5,921,150,2700
497.0,43.2597885132,3,1.5,921,150,2700
507.0,43.5797996521,3,1.5,921,150,2700
517.0,43.8936882019,3,1.5,921,150,2700
527.0,44.2015800476,3,1.5,921,150,2700
537.0,44.5035858154,3,1.5,921,150,2700
547.0,44.7998161316,3,1.5,921,150,2700
557.0,45.090385437,3,1.5,921,150,2700
567.0,45.3754005432,3,1.5,921,150,2700
577.0,45.654964447,3,1.5,921,150,2700
587.0,45.9291877747,3,1.5,921,150,2700
597.0,46.1981658936,3,1.5,921,150,2700
607.0,46.4620056152,3,1.5,921,150,2700
617.0,46.7207984924,3,1.5,921,150,2700
627.0,46.9746437073,3,1.5,921,150,2700
637.0,47.2236404419,3,1.5,921,150,2700
647.0,47.4678764343,3,1.5,921,150,2700
657.0,47.7074394226,3,1.5,921,150,2700
667.0,47.9424285889,3,1.5,921,150,2700
677.0,48.1729202271,3,1.5,921,150,2700
687.0,48.3990097046,3,1.5,921,150,2700
697.0,48.6207771301,3,1.5,921,150,2700
707.0,48.8383026123,3,1.5,921,150,2700
717.0,49.0516700745,3,1.5,921,150,2700
727.0,49.2609596252,3,1.5,921,150,2700
737.0,49.4662513733,3,1.5,921,150,2700
747.0,49.6676139832,3,1.5,921,150,2700
757.0,49.8651313782,3,1.5,921,150,2700
767.0,50.0588684082,3,1.5,921,150,2700
777.0,50.2489051819,3,1.5,921,150,2700
787.0,50.4353103638,3,1.5,921,150,2700
797.0,50.6181488037,3,1.5,921,150,2700
807.0,50.797492981,3,1.5,921,150,2700
817.0,50.9734115601,3,1.5,921,150,2700
827.0,51.1459617615,3,1.5,921,150,2700
837.0,51.3152198792,3,1.5,921,150,2700
847.0,51.4812393188,3,1.5,921,150,2700
857.0,51.6440849304,3,1.5,921,150,2700
867.0,51.803817749,3,1.5,921,150,2700
877.0,51.9604949951,3,1.5,921,150,2700
887.0,52.1141815186,3,1.5,921,150,2700
897.0,52.2649269104,3,1.5,921,150,2700
907.0,52.4127922058,3,1.5,921,150,2700
917.0,52.5578308105,3,1.5,921,150,2700
927.0,52.7000961304,3,1.5,921,150,2700
937.0,52.839641571,3,1.5,921,150,2700
947.0,52.9765205383,3,1.5,921,150,2700
957.0,53.1107826233,3,1.5,921,150,2700
967.0,53.242477417,3,1.5,921,150,2700
977.0,53.3716545105,3,1.5,921,150,2700
987.0,53.4983634949,3,1.5,921,150,2700
997.0,53.6226501465,3,1.5,921,150,2700
1007.0,53.7445602417,3,1.5,921,150,2700
1017.0,53.8641395569,3,1.5,921,150,2700
1027.0,53.9814338684,3,1.5,921,150,2700
1037.0,54.0964851379,3,1.5,921,150,2700
1047.0,54.2093391418,3,1.5,921,150,2700
1057.0,54.3200340271,3,1.5,921,150,2700
1067.0,54.4286117554,3,1.5,921,150,2700
1077.0,54.5351142883,3,1.5,921,150,2700
1087.0,54.6395835876,3,1.5,921,150,2700
1097.0,54.7420539856,3,1.5,921,150,2700
1107.0,54.8425636292,3,1.5,921,150,2700
1117.0,54.94115448,3,1.5,921,150,2700
1127.0,55.0378608704,3,1.5,921,150,2700
1137.0,55.1327171326,3,1.5,921,150,2700
1147.0,55.2257614136,3,1.5,921,150,2700
1157.0,55.3170280457,3,1.5,921,150,2700
1167.0,55.4065475464,3,1.5,921,150,2700
1177.0,55.494354248,3,1.5,921,150,2700
1187.0,55.5804862976,3,1.5,921,150,2700
1197.0,55.6649703979,3,1.5,921,150,2700
1207.0,55.7478408813,3,1.5,921,150,2700
1217.0,55.8291244507,3,1.5,921,150,2700
1227.0,55.9088554382,3,1.5,921,150,2700
1237.0,55.9870605469,3,1.5,921,150,2700
1247.0,56.0637741089,3,1.5,921,150,2700
1257.0,56.1390190125,3,1.5,921,150,2700
1267.0,56.2128257751,3,1.5,921,150,2700
1277.0,56.2852210999,3,1.5,921,150,2700
1287.0,56.3562355042,3,1.5,921,150,2700
1297.0,56.4258880615,3,1.5,921,150,2700
1307.0,56.4942131042,3,1.5,921,150,2700
1317.0,56.5612297058,3,1.5,921,150,2700
1327.0,56.6269645691,3,1.5,921,150,2700
1337.0,56.691444397,3,1.5,921,150,2700
1347.0,56.7546920776,3,1.5,921,150,2700
1357.0,56.8167304993,3,1.5,921,150,2700
1367.0,56.87758255,3,1.5,921,150,2700
1377.0,56.9372711182,3,1.5,921,150,2700
1387.0,56.9958190918,3,1.5,921,150,2700
1397.0,57.0532455444,3,1.5,921,150,2700
1407.0,57.109577179,3,1.5,921,150,2700
1417.0,57.1648292542,3,1.5,921,150,2700
1427.0,57.2190284729,3,1.5,921,150,2700
1437.0,57.272190094,3,1.5,921,150,2700
1447.0,57.3243331909,3,1.5,921,150,2700
1457.0,57.3754844666,3,1.5,921,150,2700
1467.0,57.425655365,3,1.5,921,150,2700
1477.0,57.4748649597,3,1.5,921,150,2700
1487.0,57.5231361389,3,1.5,921,150,2700
1497.0,57.5704841614,3,1.5,921,150,2700
1507.0,57.6169281006,3,1.5,921,150,2700
1517.0,57.6624832153,3,1.5,921,150,2700
1527.0,57.7071685791,3,1.5,921,150,2700
1537.0,57.750995636,3,1.5,921,150,2700
1547.0,57.7939910889,3,1.5,921,150,2700
1557.0,57.8361587524,3,1.5,921,150,2700
1567.0,57.8775253296,3,1.5,921,150,2700
1577.0,57.9180984497,3,1.5,921,150,2700
1587.0,57.9578971863,3,1.5,921,150,2700
1597.0,57.9969329834,3,1.5,921,150,2700
1607.0,58.0352249146,3,1.5,921,150,2700
1617.0,58.0727806091,3,1.5,921,150,2700
1627.0,58.1096229553,3,1.5,921,150,2700
1637.0,58.1457595825,3,1.5,921,150,2700
1647.0,58.1812057495,3,1.5,921,150,2700
1657.0,58.2159729004,3,1.5,921,150,2700
1667.0,58.2500762939,3,1.5,921,150,2700
1677.0,58.283531189,3,1.5,921,150,2700
1687.0,58.3163414001,3,1.5,921,150,2700
1697.0,58.348526001,3,1.5,921,150,2700
