1.0,21.98579216,3,1.5,921,150,2700
2.0,21.9621391296,3,1.5,921,150,2700
3.0,21.9339160919,3,1.5,921,150,2700
5.0,21.8745822906,3,1.5,921,150,2700
9.0,21.7666797638,3,1.5,921,150,2700
17.0,21.6115951538,3,1.5,921,150,2700
27.0,21.514875412,3,1.5,921,150,2700
37.0,21.514333725,3,1.5,921,150,2700
47.0,21.6085796356,3,1.5,921,150,2700
57.0,21.7961483002,3,1.5,921,150,2700
67.0,22.0755767822,3,1.5,921,150,2700
77.0,22.4454135895,3,1.5,921,150,2700
87.0,22.9042358398,3,1.5,921,150,2700
97.0,23.4506320953,3,1.5,921,150,2700
107.0,24.0240097046,3,1.5,921,150,2700
117.0,24.5921134949,3,1.5,921,150,2700
127.0,25.1516437531,3,1.5,921,150,2700
137.0,25.7023925781,3,1.5,921,150,2700
147.0,26.2444496155,3,1.5,921,150,2700
157.0,26.7779445648,3,1.5,921,150,2700
167.0,27.3030090332,3,1.5,921,150,2700
177.0,27.8197746277,3,1.5,921,150,2700
187.0,28.3283748627,3,1.5,921,150,2700
197.0,28.8289356232,3,1.5,921,150,2700
207.0,29.3215847015,3,1.5,921,150,2700
217.0,29.8064479828,3,1.5,921,150,2700
227.0,30.2836475372,3,1.5,921,150,2700
237.0,30.7533054352,3,1.5,921,150,2700
247.0,31.2155418396,3,1.5,921,150,2700
257.0,31.6704711914,3,1.5,921,150,2700
267.0,32.1182098389,3,1.5,921,150,2700
277.0,32.5588760376,3,1.5,921,150,2700
287.0,32.9925727844,3,1.5,921,150,2700
297.0,33.419418335,3,1.5,921,150,2700
307.0,33.839515686,3,1.5,921,150,2700
317.0,34.2529754639,3,1.5,921,150,2700
327.0,34.6598968506,3,1.5,921,150,2700
337.0,35.0603904724,3,1.5,921,150,2700
347.0,35.4545555115,3,1.5,921,150,2700
357.0,35.8424873352,3,1.5,921,150,2700
367.0,36.2242889404,3,1.5,921,150,2700
377.0,36.6000595093,3,1.5,921,150,2700
387.0,36.9698867798,3,1.5,921,150,2700
397.0,37.3338699341,3,1.5,921,150,2700
407.0,37.6921043396,3,1.5,921,150,2700
417.0,38.0446739197,3,1.5,921,150,2700
427.0,38.3916702271,3,1.5,921,150,2700
437.0,38.7331848145,3,1.5,921,150,2700
447.0,39.0692977905,3,1.5,921,150,2700
457.0,39.4001045227,3,1.5,921,150,2700
467.0,39.7256774902,3,1.5,921,150,2700
477.0,40.0461082458,3,1.5,921,150,2700
487.0,40.3614730835,3,1.5,921,150,2700
497.0,40.6718559265,3,1.5,921,150,2700
507.0,40.9773292542,3,1.5,921,150,2700
517.0,41.2779769897,3,1.5,921,150,2700
527.0,41.5738754272,3,1.5,921,150,2700
537.0,41.8650932312,3,1.5,921,150,2700
547.0,42.1517105103,3,1.5,921,150,2700
557.0,42.433795929,3,1.5,921,150,2700
567.0,42.7114257812,3,1.5,921,150,2700
577.0,42.984664917,3,1.5,921,150,2700
587.0,43.2535896301,3,1.5,921,150,2700
597.0,43.5182609558,3,1.5,921,150,2700
607.0,43.7787513733,3,1.5,921,150,2700
617.0,44.0351219177,3,1.5,921,150,2700
627.0,44.2874412537,3,1.5,921,150,2700
637.0,44.535774231,3,1.5,921,150,2700
647.0,44.7801818848,3,1.5,921,150,2700
657.0,45.0207252502,3,1.5,921,150,2700
667.0,45.2574691772,3,1.5,921,150,2700
677.0,45.4904708862,3,1.5,921,150,2700
687.0,45.7197914124,3,1.5,921,150,2700
697.0,45.9454841614,3,1.5,921,150,2700
707.0,46.1676101685,3,1.5,921,150,2700
717.0,46.3862266541,3,1.5,921,150,2700
727.0,46.6013908386,3,1.5,921,150,2700
737.0,46.8131523132,3,1.5,921,150,2700
747.0,47.0215644836,3,1.5,921,150,2700
757.0,47.2266845703,3,1.5,921,150,2700
767.0,47.4285621643,3,1.5,921,150,2700
777.0,47.6272506714,3,1.5,921,150,2700
787.0,47.8227996826,3,1.5,921,150,2700
797.0,48.0152549744,3,1.5,921,150,2700
807.0,48.2046699524,3,1.5,921,150,2700
817.0,48.3910942078,3,1.5,921,150,2700
827.0,48.5745697021,3,1.5,921,150,2700
837.0,48.7551460266,3,1.5,921,150,2700
847.0,48.9328651428,3,1.5,921,150,2700
857.0,49.1077804565,3,1.5,921,150,2700
867.0,49.2799263,3,1.5,921,150,2700
877.0,49.4493560791,3,1.5,921,150,2700
887.0,49.616104126,3,1.5,921,150,2700
897.0,49.7802200317,3,1.5,921,150,2700
907.0,49.9417381287,3,1.5,921,150,2700
917.0,50.1007080078,3,1.5,921,150,2700
927.0,50.2571640015,3,1.5,921,150,2700
937.0,50.4111442566,3,1.5,921,150,2700
947.0,50.5626945496,3,1.5,921,150,2700
957.0,50.7118492126,3,1.5,921,150,2700
967.0,50.8586463928,3,1.5,921,150,2700
977.0,51.0031204224,3,1.5,921,150,2700
987.0,51.1453132629,3,1.5,921,150,2700
997.0,51.2852592468,3,1.5,921,150,2700
1007.0,51.4229927063,3,1.5,921,150,2700
1017.0,51.5585517883,3,1.5,921,150,2700
1027.0,51.6919670105,3,1.5,921,150,2700
1037.0,51.8232727051,3,1.5,921,150,2700
1047.0,51.9525032043,3,1.5,921,150,2700
1057.0,52.0796890259,3,1.5,921,150,2700
1067.0,52.2048683167,3,1.5,921,150,2700
1077.0,52.3280677795,3,1.5,921,150,2700
1087.0,52.4493217468,3,1.5,921,150,2700
1097.0,52.5686569214,3,1.5,921,150,2700
1107.0,52.6861076355,3,1.5,921,150,2700
1117.0,52.801700592,3,1.5,921,150,2700
1127.0,52.9154701233,3,1.5,921,150,2700
1137.0,53.0274391174,3,1.5,921,150,2700
1147.0,53.137638092,3,1.5,921,150,2700
1157.0,53.24609375,3,1.5,921,150,2700
1167.0,53.3528366089,3,1.5,921,150,2700
1177.0,53.4578933716,3,1.5,921,150,2700
1187.0,53.561290741,3,1.5,921,150,2700
1197.0,53.6630516052,3,1.5,921,150,2700
1207.0,53.7632064819,3,1.5,921,150,2700
1217.0,53.8617744446,3,1.5,921,150,2700
1227.0,53.9587898254,3,1.5,921,150,2700
1237.0,54.0542678833,3,1.5,921,150,2700
1247.0,54.1482391357,3,1.5,921,150,2700
1257.0,54.2407226562,3,1.5,921,150,2700
1267.0,54.3317489624,3,1.5,921,150,2700
1277.0,54.421333313,3,1.5,921,150,2700
1287.0,54.5095024109,3,1.5,921,150,2700
1297.0,54.5962791443,3,1.5,921,150,2700
1307.0,54.6816825867,3,1.5,921,150,2700
1317.0,54.7657356262,3,1.5,921,150,2700
1327.0,54.8484611511,3,1.5,921,150,2700
1337.0,54.9298820496,3,1.5,921,150,2700
1347.0,55.0100135803,3,1.5,921,150,2700
1357.0,55.0888786316,3,1.5,921,150,2700
1367.0,55.1664962769,3,1.5,921,150,2700
1377.0,55.2428894043,3,1.5,921,150,2700
1387.0,55.3180732727,3,1.5,921,150,2700
1397.0,55.3920707703,3,1.5,921,150,2700
1407.0,55.4648971558,3,1.5,921,150,2700
1417.0,55.5365715027,3,1.5,921,150,2700
1427.0,55.6071166992,3,1.5,921,150,2700
1437.0,55.6765441895,3,1.5,921,150,2700
1447.0,55.7448768616,3,1.5,921,150,2700
1457.0,55.8121261597,3,1.5,921,150,2700
1467.0,55.8783149719,3,1.5,921,150,2700
1477.0,55.9434547424,3,1.5,921,150,2700
1487.0,56.0075683594,3,1.5,921,150,2700
1497.0,56.0706672668,3,1.5,921,150,2700
1507.0,56.1327705383,3,1.5,921,150,2700
1517.0,56.1938896179,3,1.5,921,150,2700
1527.0,56.2540435791,3,1.5,921,150,2700
1537.0,56.3132476807,3,1.5,921,150,2700
1547.0,56.3715171814,3,1.5,921,150,2700
1557.0,56.4288635254,3,1.5,921,150,2700
1567.0,56.4853057861,3,1.5,921,150,2700
1577.0,56.540851593,3,1.5,921,150,2700
1587.0,56.5955238342,3,1.5,921,150,2700
1597.0,56.6493301392,3,1.5,921,150,2700
1607.0,56.7022857666,3,1.5,921,150,2700
1617.0,56.7544059753,3,1.5,921,150,2700
1627.0,56.8057022095,3,1.5,921,150,2700
1637.0,56.8561859131,3,1.5,921,150,2700
1647.0,56.905872345,3,1.5,921,150,2700
1657.0,56.9547767639,3,1.5,921,150,2700
1667.0,57.0029029846,3,1.5,921,150,2700
1677.0,57.0502738953,3,1.5,921,150,2700
1687.0,57.0968933105,3,1.5,921,150,2700
1697.0,57.1427764893,3,1.5,921,150,2700
1707.0,57.1879310608,3,1.5,921,150,2700
1717.0,57.2323760986,3,1.5,921,150,2700
1727.0,57.2761192322,3,1.5,921,150,2700
1737.0,57.3191680908,3,1.5,921,150,2700
1747.0,57.3615379333,3,1.5,921,150,2700
1757.0,57.4032363892,3,1.5,921,150,2700
1767.0,57.444278717,3,1.5,921,150,2700
1777.0,57.4846725464,3,1.5,921,150,2700
1787.0,57.5244255066,3,1.5,921,150,2700
1797.0,57.5635528564,3,1.5,921,150,2700
1807.0,57.6020584106,3,1.5,921,150,2700
1817.0,57.639957428,3,1.5,921,150,2700
1827.0,57.6772575378,3,1.5,921,150,2700
1837.0,57.7139663696,3,1.5,921,150,2700
1847.0,57.7500991821,3,1.5,921,150,2700
1857.0,57.7856559753,3,1.5,921,150,2700
1867.0,57.8206520081,3,1.5,921,150,2700
1877.0,57.8550987244,3,1.5,921,150,2700
1887.0,57.8889961243,3,1.5,921,150,2700
1897.0,57.9223594666,3,1.5,921,150,2700
1907.0,57.9551963806,3,1.5,921,150,2700
1917.0,57.9875144958,3,1.5,921,150,2700
1927.0,58.0193214417,3,1.5,921,150,2700
1937.0,58.0506248474,3,1.5,921,150,2700
1947.0,58.0814361572,3,1.5,921,150,2700
1957.0,58.1117591858,3,1.5,921,150,2700
1967.0,58.1416015625,3,1.5,921,150,2700
1977.0,58.1709709167,3,1.5,921,150,2700
1987.0,58.1998786926,3,1.5,921,150,2700
1997.0,58.2283287048,3,1.5,921,150,2700
2000.0,58.2368240356,3,1.5,921,150,2700
