1.0,21.9884033203,3,1.5,921,150,2700
2.0,21.96849823,3,1.5,921,150,2700
3.0,21.944190979,3,1.5,921,150,2700
5.0,21.8920078278,3,1.5,921,150,2700
9.0,21.7959766388,3,1.5,921,150,2700
17.0,21.6568851471,3,1.5,921,150,2700
27.0,21.5689735413,3,1.5,921,150,2700
37.0,21.5664844513,3,1.5,921,150,2700
47.0,21.6483707428,3,1.5,921,150,2700
57.0,21.8134899139,3,1.5,921,150,2700
67.0,22.0606842041,3,1.5,921,150,2700
77.0,22.3888015747,3,1.5,921,150,2700
87.0,22.7967090607,3,1.5,921,150,2700
97.0,23.2832832336,3,1.5,921,150,2700
107.0,23.7954216003,3,1.5,921,150,2700
117.0,24.3041801453,3,1.5,921,150,2700
127.0,24.806230545,3,1.5,921,150,2700
137.0,25.3012924194,3,1.5,921,150,2700
147.0,25.7894077301,3,1.5,921,150,2700
157.0,26.2706623077,3,1.5,921,150,2700
167.0,26.7451477051,3,1.5,921,150,2700
177.0,27.2129592896,3,1.5,921,150,2700
187.0,27.6741905212,3,1.5,921,150,2700
197.0,28.1289329529,3,1.5,921,150,2700
207.0,28.5772800446,3,1.5,921,150,2700
217.0,29.019317627,3,1.5,921,150,2700
227.0,29.4551372528,3,1.5,921,150,2700
237.0,29.8848266602,3,1.5,921,150,2700
247.0,30.3084716797,3,1.5,921,150,2700
257.0,30.7261562347,3,1.5,921,150,2700
267.0,31.137966156,3,1.5,921,150,2700
277.0,31.5439815521,3,1.5,921,150,2700
287.0,31.9442863464,3,1.5,921,150,2700
297.0,32.3389587402,3,1.5,921,150,2700
307.0,32.7280807495,3,1.5,921,150,2700
317.0,33.1117286682,3,1.5,921,150,2700
327.0,33.4899787903,3,1.5,921,150,2700
337.0,33.8629074097,3,1.5,921,150,2700
347.0,34.2305908203,3,1.5,921,150,2700
357.0,34.5931015015,3,1.5,921,150,2700
367.0,34.9505119324,3,1.5,921,150,2700
377.0,35.3028945923,3,1.5,921,150,2700
387.0,35.6503219604,3,1.5,921,150,2700
397.0,35.9928588867,3,1.5,921,150,2700
407.0,36.330581665,3,1.5,921,150,2700
417.0,36.6635475159,3,1.5,921,150,2700
427.0,36.9918327332,3,1.5,921,150,2700
437.0,37.3155021667,3,1.5,921,150,2700
447.0,37.6346168518,3,1.5,921,150,2700
457.0,37.9492378235,3,1.5,921,150,2700
467.0,38.259437561,3,1.5,921,150,2700
477.0,38.5652732849,3,1.5,921,150,2700
487.0,38.8668060303,3,1.5,921,150,2700
497.0,39.1640968323,3,1.5,921,150,2700
507.0,39.4572067261,3,1.5,921,150,2700
517.0,39.7461891174,3,1.5,921,150,2700
527.0,40.0311088562,3,1.5,921,150,2700
537.0,40.3120231628,3,1.5,921,150,2700
547.0,40.5889816284,3,1.5,921,150,2700
557.0,40.8620452881,3,1.5,921,150,2700
567.0,41.1312713623,3,1.5,921,150,2700
577.0,41.3967056274,3,1.5,921,150,2700
587.0,41.658405304,3,1.5,921,150,2700
597.0,41.9164276123,3,1.5,921,150,2700
607.0,42.1708183289,3,1.5,921,150,2700
617.0,42.4216270447,3,1.5,921,150,2700
627.0,42.6689109802,3,1.5,921,150,2700
637.0,42.9127159119,3,1.5,921,150,2700
647.0,43.1530914307,3,1.5,921,150,2700
657.0,43.3900871277,3,1.5,921,150,2700
667.0,43.6237449646,3,1.5,921,150,2700
677.0,43.8541183472,3,1.5,921,150,2700
687.0,44.0812492371,3,1.5,921,150,2700
697.0,44.3051872253,3,1.5,921,150,2700
707.0,44.5259742737,3,1.5,921,150,2700
717.0,44.7436523438,3,1.5,921,150,2700
727.0,44.9582710266,3,1.5,921,150,2700
737.0,45.1698722839,3,1.5,921,150,2700
747.0,45.3784942627,3,1.5,921,150,2700
757.0,45.5841827393,3,1.5,921,150,2700
767.0,45.7869758606,3,1.5,921,150,2700
777.0,45.9869155884,3,1.5,921,150,2700
787.0,46.184047699,3,1.5,921,150,2700
797.0,46.37840271,3,1.5,921,150,2700
807.0,46.570022583,3,1.5,921,150,2700
817.0,46.7589492798,3,1.5,921,150,2700
827.0,46.9452171326,3,1.5,921,150,2700
837.0,47.1288642883,3,1.5,921,150,2700
847.0,47.309928894,3,1.5,921,150,2700
857.0,47.488445282,3,1.5,921,150,2700
867.0,47.6644515991,3,1.5,921,150,2700
877.0,47.8379821777,3,1.5,921,150,2700
887.0,48.0090713501,3,1.5,921,150,2700
897.0,48.1777534485,3,1.5,921,150,2700
907.0,48.3440628052,3,1.5,921,150,2700
917.0,48.5080337524,3,1.5,921,150,2700
927.0,48.6696968079,3,1.5,921,150,2700
937.0,48.8290863037,3,1.5,921,150,2700
947.0,48.9862327576,3,1.5,921,150,2700
957.0,49.141166687,3,1.5,921,150,2700
967.0,49.2939224243,3,1.5,921,150,2700
977.0,49.4445304871,3,1.5,921,150,2700
987.0,49.5930213928,3,1.5,921,150,2700
997.0,49.7394218445,3,1.5,921,150,2700
1007.0,49.8837623596,3,1.5,921,150,2700
1017.0,50.0260696411,3,1.5,921,150,2700
1027.0,50.1663780212,3,1.5,921,150,2700
1037.0,50.3047142029,3,1.5,921,150,2700
1047.0,50.4411010742,3,1.5,921,150,2700
1057.0,50.5755691528,3,1.5,921,150,2700
1067.0,50.7081489563,3,1.5,921,150,2700
1077.0,50.8388633728,3,1.5,921,150,2700
1087.0,50.9677352905,3,1.5,921,150,2700
1097.0,51.0947952271,3,1.5,921,150,2700
1107.0,51.2200698853,3,1.5,921,150,2700
1117.0,51.3435821533,3,1.5,921,150,2700
1127.0,51.4653549194,3,1.5,921,150,2700
1137.0,51.5854187012,3,1.5,921,150,2700
1147.0,51.7037887573,3,1.5,921,150,2700
1157.0,51.8204956055,3,1.5,921,150,2700
1167.0,51.9355621338,3,1.5,921,150,2700
1177.0,52.0490074158,3,1.5,921,150,2700
1187.0,52.1608581543,3,1.5,921,150,2700
1197.0,52.2711334229,3,1.5,921,150,2700
1207.0,52.3798599243,3,1.5,921,150,2700
1217.0,52.4870567322,3,1.5,921,150,2700
1227.0,52.5927467346,3,1.5,921,150,2700
1237.0,52.6969451904,3,1.5,921,150,2700
1247.0,52.7996826172,3,1.5,921,150,2700
1257.0,52.900970459,3,1.5,921,150,2700
1267.0,53.0008392334,3,1.5,921,150,2700
1277.0,53.0992965698,3,1.5,921,150,2700
1287.0,53.1963729858,3,1.5,921,150,2700
1297.0,53.2920837402,3,1.5,921,150,2700
1307.0,53.3864479065,3,1.5,921,150,2700
1317.0,53.4794845581,3,1.5,921,150,2700
1327.0,53.5712089539,3,1.5,921,150,2700
1337.0,53.6616477966,3,1.5,921,150,2700
1347.0,53.7508125305,3,1.5,921,150,2700
1357.0,53.838722229,3,1.5,921,150,2700
1367.0,53.9253959656,3,1.5,921,150,2700
1377.0,54.010848999,3,1.5,921,150,2700
1387.0,54.0951042175,3,1.5,921,150,2700
1397.0,54.1781692505,3,1.5,921,150,2700
1407.0,54.2600669861,3,1.5,921,150,2700
1417.0,54.3408126831,3,1.5,921,150,2700
1427.0,54.420425415,3,1.5,921,150,2700
1437.0,54.498916626,3,1.5,921,150,2700
1447.0,54.5763015747,3,1.5,921,150,2700
1457.0,54.6525993347,3,1.5,921,150,2700
1467.0,54.7278251648,3,1.5,921,150,2700
1477.0,54.801990509,3,1.5,921,150,2700
1487.0,54.8751144409,3,1.5,921,150,2700
1497.0,54.9472084045,3,1.5,921,150,2700
1507.0,55.0182876587,3,1.5,921,150,2700
1517.0,55.0883674622,3,1.5,921,150,2700
