1.0,21.9825401306,3,1.5,921,150,2700
2.0,21.9535312653,3,1.5,921,150,2700
3.0,21.9189682007,3,1.5,921,150,2700
5.0,21.8464317322,3,1.5,921,150,2700
9.0,21.7148036957,3,1.5,921,150,2700
17.0,21.5264263153,3,1.5,921,150,2700
27.0,21.4102191925,3,1.5,921,150,2700
37.0,21.4116668701,3,1.5,921,150,2700
47.0,21.5286579132,3,1.5,921,150,2700
57.0,21.7590065002,3,1.5,921,150,2700
67.0,22.1005401611,3,1.5,921,150,2700
77.0,22.5511188507,3,1.5,921,150,2700
87.0,23.1086425781,3,1.5,921,150,2700
97.0,23.7710533142,3,1.5,921,150,2700
107.0,24.4640731812,3,1.5,921,150,2700
117.0,25.1483249664,3,1.5,921,150,2700
127.0,25.8198757172,3,1.5,921,150,2700
137.0,26.478559494,3,1.5,921,150,2700
147.0,27.1245670319,3,1.5,921,150,2700
157.0,27.7581272125,3,1.5,921,150,2700
167.0,28.3794803619,3,1.5,921,150,2700
177.0,28.9888591766,3,1.5,921,150,2700
187.0,29.5864944458,3,1.5,921,150,2700
197.0,30.1726112366,3,1.5,921,150,2700
207.0,30.7474346161,3,1.5,921,150,2700
217.0,31.3111782074,3,1.5,921,150,2700
227.0,31.8640594482,3,1.5,921,150,2700
237.0,32.4062843323,3,1.5,921,150,2700
247.0,32.9380607605,3,1.5,921,150,2700
257.0,33.4595870972,3,1.5,921,150,2700
267.0,33.9710655212,3,1.5,921,150,2700
277.0,34.4726829529,3,1.5,921,150,2700
287.0,34.9646377563,3,1.5,921,150,2700
297.0,35.4471092224,3,1.5,921,150,2700
307.0,35.9202842712,3,1.5,921,150,2700
317.0,36.3843383789,3,1.5,921,150,2700
327.0,36.8394508362,3,1.5,921,150,2700
337.0,37.2857933044,3,1.5,921,150,2700
347.0,37.7235336304,3,1.5,921,150,2700
357.0,38.1528358459,3,1.5,921,150,2700
367.0,38.5738677979,3,1.5,921,150,2700
377.0,38.986782074,3,1.5,921,150,2700
387.0,39.3917427063,3,1.5,921,150,2700
397.0,39.788898468,3,1.5,921,150,2700
407.0,40.1783981323,3,1.5,921,150,2700
417.0,40.5603942871,3,1.5,921,150,2700
427.0,40.9350242615,3,1.5,921,150,2700
437.0,41.3024368286,3,1.5,921,150,2700
447.0,41.6627693176,3,1.5,921,150,2700
457.0,42.0161590576,3,1.5,921,150,2700
467.0,42.3627357483,3,1.5,921,150,2700
477.0,42.7026367188,3,1.5,921,150,2700
487.0,43.0359840393,3,1.5,921,150,2700
497.0,43.3629074097,3,1.5,921,150,2700
507.0,43.6835327148,3,1.5,921,150,2700
517.0,43.9979782104,3,1.5,921,150,2700
527.0,44.3063621521,3,1.5,921,150,2700
537.0,44.6088027954,3,1.5,921,150,2700
547.0,44.905418396,3,1.5,921,150,2700
557.0,45.1963157654,3,1.5,921,150,2700
567.0,45.4816055298,3,1.5,921,150,2700
577.0,45.7613983154,3,1.5,921,150,2700
587.0,46.0358009338,3,1.5,921,150,2700
597.0,46.3049125671,3,1.5,921,150,2700
607.0,46.5688400269,3,1.5,921,150,2700
617.0,46.8276786804,3,1.5,921,150,2700
627.0,47.0815315247,3,1.5,921,150,2700
637.0,47.3304901123,3,1.5,921,150,2700
647.0,47.5746536255,3,1.5,921,150,2700
657.0,47.8141098022,3,1.5,921,150,2700
667.0,48.04895401,3,1.5,921,150,2700
677.0,48.2792701721,3,1.5,921,150,2700
687.0,48.5051460266,3,1.5,921,150,2700
697.0,48.7266693115,3,1.5,921,150,2700
707.0,48.9439277649,3,1.5,921,150,2700
717.0,49.156993866,3,1.5,921,150,2700
727.0,49.3659553528,3,1.5,921,150,2700
737.0,49.570892334,3,1.5,921,150,2700
747.0,49.7718772888,3,1.5,921,150,2700
757.0,49.9689903259,3,1.5,921,150,2700
767.0,50.1623039246,3,1.5,921,150,2700
777.0,50.3518943787,3,1.5,921,150,2700
787.0,50.5378265381,3,1.5,921,150,2700
797.0,50.7201805115,3,1.5,921,150,2700
807.0,50.899017334,3,1.5,921,150,2700
817.0,51.0744056702,3,1.5,921,150,2700
827.0,51.2464179993,3,1.5,921,150,2700
837.0,51.4151153564,3,1.5,921,150,2700
847.0,51.5805587769,3,1.5,921,150,2700
