1.0,21.9919910431,3,1.5,921,150,2700
2.0,21.9767341614,3,1.5,921,150,2700
3.0,21.9562759399,3,1.5,921,150,2700
5.0,21.907781601,3,1.5,921,150,2700
9.0,21.8127689362,3,1.5,921,150,2700
17.0,21.670419693,3,1.5,921,150,2700
27.0,21.576795578,3,1.5,921,150,2700
37.0,21.5681762695,3,1.5,921,150,2700
47.0,21.6438026428,3,1.5,921,150,2700
57.0,21.8026256561,3,1.5,921,150,2700
67.0,22.0435237885,3,1.5,921,150,2700
77.0,22.3653678894,3,1.5,921,150,2700
87.0,22.7670249939,3,1.5,921,150,2700
97.0,23.2473812103,3,1.5,921,150,2700
107.0,23.7566509247,3,1.5,921,150,2700
117.0,24.2648296356,3,1.5,921,150,2700
127.0,24.7668704987,3,1.5,921,150,2700
137.0,25.2620639801,3,1.5,921,150,2700
147.0,25.7503623962,3,1.5,921,150,2700
157.0,26.2318191528,3,1.5,921,150,2700
167.0,26.7065162659,3,1.5,921,150,2700
177.0,27.1745452881,3,1.5,921,150,2700
187.0,27.6359958649,3,1.5,921,150,2700
197.0,28.0909614563,3,1.5,921,150,2700
207.0,28.5395317078,3,1.5,921,150,2700
217.0,28.9817962646,3,1.5,921,150,2700
227.0,29.417842865,3,1.5,921,150,2700
237.0,29.8477592468,3,1.5,921,150,2700
247.0,30.2716331482,3,1.5,921,150,2700
257.0,30.6895465851,3,1.5,921,150,2700
267.0,31.1015872955,3,1.5,921,150,2700
277.0,31.5078353882,3,1.5,921,150,2700
287.0,31.9083709717,3,1.5,921,150,2700
297.0,32.303276062,3,1.5,921,150,2700
307.0,32.6926307678,3,1.5,921,150,2700
317.0,33.0765113831,3,1.5,921,150,2700
327.0,33.4549980164,3,1.5,921,150,2700
337.0,33.8281593323,3,1.5,921,150,2700
347.0,34.1960792542,3,1.5,921,150,2700
357.0,34.5588226318,3,1.5,921,150,2700
367.0,34.916469574,3,1.5,921,150,2700
377.0,35.2690887451,3,1.5,921,150,2700
387.0,35.6167488098,3,1.5,921,150,2700
397.0,35.9595222473,3,1.5,921,150,2700
407.0,36.2974815369,3,1.5,921,150,2700
417.0,36.6306838989,3,1.5,921,150,2700
427.0,36.9592056274,3,1.5,921,150,2700
437.0,37.2831077576,3,1.5,921,150,2700
447.0,37.6024551392,3,1.5,921,150,2700
457.0,37.9173164368,3,1.5,921,150,2700
467.0,38.2277488708,3,1.5,921,150,2700
477.0,38.5338172913,3,1.5,921,150,2700
487.0,38.8355865479,3,1.5,921,150,2700
497.0,39.1331100464,3,1.5,921,150,2700
507.0,39.4264526367,3,1.5,921,150,2700
517.0,39.7156715393,3,1.5,921,150,2700
527.0,40.0008239746,3,1.5,921,150,2700
537.0,40.2819671631,3,1.5,921,150,2700
547.0,40.5591583252,3,1.5,921,150,2700
557.0,40.8324546814,3,1.5,921,150,2700
567.0,41.1019058228,3,1.5,921,150,2700
577.0,41.3675727844,3,1.5,921,150,2700
587.0,41.6295013428,3,1.5,921,150,2700
597.0,41.8877487183,3,1.5,921,150,2700
607.0,42.1423683167,3,1.5,921,150,2700
617.0,42.3934059143,3,1.5,921,150,2700
627.0,42.640914917,3,1.5,921,150,2700
637.0,42.8849449158,3,1.5,921,150,2700
647.0,43.1255455017,3,1.5,921,150,2700
657.0,43.3627624512,3,1.5,921,150,2700
667.0,43.5966453552,3,1.5,921,150,2700
677.0,43.8272399902,3,1.5,921,150,2700
687.0,44.0545921326,3,1.5,921,150,2700
697.0,44.2787513733,3,1.5,921,150,2700
707.0,44.4997558594,3,1.5,921,150,2700
717.0,44.7176551819,3,1.5,921,150,2700
727.0,44.9324913025,3,1.5,921,150,2700
737.0,45.1443061829,3,1.5,921,150,2700
747.0,45.3531455994,3,1.5,921,150,2700
757.0,45.559047699,3,1.5,921,150,2700
767.0,45.7620544434,3,1.5,921,150,2700
777.0,45.9622077942,3,1.5,921,150,2700
787.0,46.1595497131,3,1.5,921,150,2700
797.0,46.3541145325,3,1.5,921,150,2700
807.0,46.5459442139,3,1.5,921,150,2700
817.0,46.735080719,3,1.5,921,150,2700
827.0,46.9215545654,3,1.5,921,150,2700
837.0,47.1054077148,3,1.5,921,150,2700
847.0,47.2866783142,3,1.5,921,150,2700
857.0,47.4653968811,3,1.5,921,150,2700
867.0,47.6416053772,3,1.5,921,150,2700
877.0,47.8153381348,3,1.5,921,150,2700
887.0,47.9866294861,3,1.5,921,150,2700
897.0,48.1555099487,3,1.5,921,150,2700
907.0,48.3220176697,3,1.5,921,150,2700
917.0,48.4861831665,3,1.5,921,150,2700
927.0,48.6480407715,3,1.5,921,150,2700
937.0,48.8076248169,3,1.5,921,150,2700
947.0,48.9649658203,3,1.5,921,150,2700
957.0,49.1200942993,3,1.5,921,150,2700
967.0,49.2730407715,3,1.5,921,150,2700
977.0,49.4238357544,3,1.5,921,150,2700
987.0,49.5725135803,3,1.5,921,150,2700
997.0,49.7191009521,3,1.5,921,150,2700
1007.0,49.8636283875,3,1.5,921,150,2700
1017.0,50.0061225891,3,1.5,921,150,2700
1027.0,50.1466140747,3,1.5,921,150,2700
1037.0,50.2851295471,3,1.5,921,150,2700
1047.0,50.4216995239,3,1.5,921,150,2700
1057.0,50.556350708,3,1.5,921,150,2700
1067.0,50.6891059875,3,1.5,921,150,2700
1077.0,50.8199958801,3,1.5,921,150,2700
1087.0,50.9490470886,3,1.5,921,150,2700
1097.0,51.0762825012,3,1.5,921,150,2700
1107.0,51.2017326355,3,1.5,921,150,2700
1117.0,51.3254165649,3,1.5,921,150,2700
1127.0,51.4473609924,3,1.5,921,150,2700
1137.0,51.5675926208,3,1.5,921,150,2700
1147.0,51.6861343384,3,1.5,921,150,2700
1157.0,51.8030090332,3,1.5,921,150,2700
1167.0,51.9182395935,3,1.5,921,150,2700
1177.0,52.0318489075,3,1.5,921,150,2700
1187.0,52.143863678,3,1.5,921,150,2700
1197.0,52.2543029785,3,1.5,921,150,2700
1207.0,52.363193512,3,1.5,921,150,2700
1217.0,52.4705467224,3,1.5,921,150,2700
1227.0,52.5763969421,3,1.5,921,150,2700
1237.0,52.6807556152,3,1.5,921,150,2700
1247.0,52.7836456299,3,1.5,921,150,2700
1257.0,52.885093689,3,1.5,921,150,2700
1267.0,52.9851112366,3,1.5,921,150,2700
1277.0,53.0837249756,3,1.5,921,150,2700
1287.0,53.1809539795,3,1.5,921,150,2700
1297.0,53.2768135071,3,1.5,921,150,2700
1307.0,53.3713264465,3,1.5,921,150,2700
1317.0,53.4645118713,3,1.5,921,150,2700
1327.0,53.5563850403,3,1.5,921,150,2700
1337.0,53.6469688416,3,1.5,921,150,2700
1347.0,53.7362785339,3,1.5,921,150,2700
1357.0,53.8243331909,3,1.5,921,150,2700
1367.0,53.9111480713,3,1.5,921,150,2700
1377.0,53.9967460632,3,1.5,921,150,2700
1387.0,54.0811386108,3,1.5,921,150,2700
1397.0,54.1643447876,3,1.5,921,150,2700
1407.0,54.2463798523,3,1.5,921,150,2700
1417.0,54.3272628784,3,1.5,921,150,2700
1427.0,54.4070091248,3,1.5,921,150,2700
1437.0,54.4856338501,3,1.5,921,150,2700
1447.0,54.5631523132,3,1.5,921,150,2700
1457.0,54.6395835876,3,1.5,921,150,2700
1467.0,54.7149391174,3,1.5,921,150,2700
1477.0,54.7892341614,3,1.5,921,150,2700
1487.0,54.862487793,3,1.5,921,150,2700
1497.0,54.9347076416,3,1.5,921,150,2700
1507.0,55.0059165955,3,1.5,921,150,2700
1517.0,55.0761222839,3,1.5,921,150,2700
1527.0,55.1453399658,3,1.5,921,150,2700
1537.0,55.2135848999,3,1.5,921,150,2700
1547.0,55.280872345,3,1.5,921,150,2700
1557.0,55.3472137451,3,1.5,921,150,2700
1567.0,55.4126205444,3,1.5,921,150,2700
1577.0,55.4771080017,3,1.5,921,150,2700
1587.0,55.5406913757,3,1.5,921,150,2700
1597.0,55.6033782959,3,1.5,921,150,2700
1607.0,55.665184021,3,1.5,921,150,2700
1617.0,55.7261238098,3,1.5,921,150,2700
1627.0,55.7862052917,3,1.5,921,150,2700
1637.0,55.8454399109,3,1.5,921,150,2700
1647.0,55.903842926,3,1.5,921,150,2700
1657.0,55.9614257812,3,1.5,921,150,2700
1667.0,56.0181999207,3,1.5,921,150,2700
1677.0,56.0741767883,3,1.5,921,150,2700
1687.0,56.1293640137,3,1.5,921,150,2700
1697.0,56.1837768555,3,1.5,921,150,2700
1707.0,56.2374229431,3,1.5,921,150,2700
1717.0,56.2903175354,3,1.5,921,150,2700
1727.0,56.3424682617,3,1.5,921,150,2700
1737.0,56.3938827515,3,1.5,921,150,2700
1747.0,56.4445800781,3,1.5,921,150,2700
1757.0,56.4945602417,3,1.5,921,150,2700
1767.0,56.543838501,3,1.5,921,150,2700
1777.0,56.5924263,3,1.5,921,150,2700
1787.0,56.6403274536,3,1.5,921,150,2700
1797.0,56.6875572205,3,1.5,921,150,2700
1807.0,56.73412323,3,1.5,921,150,2700
1817.0,56.7800331116,3,1.5,921,150,2700
1827.0,56.8252983093,3,1.5,921,150,2700
1837.0,56.8699264526,3,1.5,921,150,2700
