1.0,21.9400367737,3,1.5,921,150,2700
2.0,21.8420886993,3,1.5,921,150,2700
3.0,21.7269649506,3,1.5,921,150,2700
5.0,21.4895057678,3,1.5,921,150,2700
9.0,21.0690097809,3,1.5,921,150,2700
13.0,20.716085434,3,1.5,921,150,2700
21.0,20.2805728912,3,1.5,921,150,2700
29.0,20.1042137146,3,1.5,921,150,2700
39.0,20.2647342682,3,1.5,921,150,2700
49.0,20.7830867767,3,1.5,921,150,2700
59.0,21.6374034882,3,1.5,921,150,2700
65.7072601318,22.3552207947,3,1.5,921,150,2700
72.4145126343,23.2117710114,3,1.5,921,150,2700
77.8401641846,23.9923267365,3,1.5,921,150,2700
83.2658081055,24.8575611115,3,1.5,921,150,2700
88.6914596558,25.8045730591,3,1.5,921,150,2700
92.9973831177,26.6062412262,3,1.5,921,150,2700
97.3032989502,27.4566402435,3,1.5,921,150,2700
101.609222412,28.33360672,3,1.5,921,150,2700
105.915145874,29.196969986,3,1.5,921,150,2700
110.221061707,30.0386810303,3,1.5,921,150,2700
114.526985168,30.8578071594,3,1.5,921,150,2700
118.83290863,31.6546592712,3,1.5,921,150,2700
123.138832092,32.4297714233,3,1.5,921,150,2700
127.444747925,33.1837081909,3,1.5,921,150,2700
131.750671387,33.9170379639,3,1.5,921,150,2700
136.056594849,34.630317688,3,1.5,921,150,2700
140.362518311,35.324092865,3,1.5,921,150,2700
144.668441772,35.9988975525,3,1.5,921,150,2700
148.974349976,36.6552505493,3,1.5,921,150,2700
153.280273438,37.2936515808,3,1.5,921,150,2700
157.586196899,37.9145965576,3,1.5,921,150,2700
161.892120361,38.5185623169,3,1.5,921,150,2700
166.198043823,39.106010437,3,1.5,921,150,2700
170.503967285,39.6773948669,3,1.5,921,150,2700
174.809875488,40.2331504822,3,1.5,921,150,2700
179.11579895,40.7737083435,3,1.5,921,150,2700
183.421722412,41.2994880676,3,1.5,921,150,2700
187.727645874,41.8108863831,3,1.5,921,150,2700
192.033569336,42.3083000183,3,1.5,921,150,2700
196.339492798,42.7921104431,3,1.5,921,150,2700
200.64541626,43.2626914978,3,1.5,921,150,2700
204.951324463,43.7204017639,3,1.5,921,150,2700
209.257247925,44.1655960083,3,1.5,921,150,2700
213.563171387,44.598613739,3,1.5,921,150,2700
217.869094849,45.0197944641,3,1.5,921,150,2700
222.175018311,45.4294548035,3,1.5,921,150,2700
230.583786011,46.1878166199,3,1.5,921,150,2700
238.992553711,46.9067077637,3,1.5,921,150,2700
247.401321411,47.588180542,3,1.5,921,150,2700
255.810089111,48.2341880798,3,1.5,921,150,2700
265.810089111,48.9553489685,3,1.5,921,150,2700
275.810089111,49.6323127747,3,1.5,921,150,2700
285.810089111,50.267780304,3,1.5,921,150,2700
295.810089111,50.8642959595,3,1.5,921,150,2700
305.810089111,51.4242553711,3,1.5,921,150,2700
315.810089111,51.949886322,3,1.5,921,150,2700
325.810089111,52.4433059692,3,1.5,921,150,2700
335.810089111,52.9064788818,3,1.5,921,150,2700
345.810089111,53.3412628174,3,1.5,921,150,2700
355.810089111,53.7493972778,3,1.5,921,150,2700
365.810089111,54.1325149536,3,1.5,921,150,2700
375.810089111,54.4921531677,3,1.5,921,150,2700
385.810089111,54.8297462463,3,1.5,921,150,2700
395.810089111,55.146648407,3,1.5,921,150,2700
405.810089111,55.4441261292,3,1.5,921,150,2700
415.810089111,55.7233695984,3,1.5,921,150,2700
425.810089111,55.985496521,3,1.5,921,150,2700
435.810089111,56.2315597534,3,1.5,921,150,2700
445.810089111,56.4625358582,3,1.5,921,150,2700
455.810089111,56.679359436,3,1.5,921,150,2700
465.810089111,56.8828926086,3,1.5,921,150,2700
475.810089111,57.0739479065,3,1.5,921,150,2700
485.810089111,57.2532958984,3,1.5,921,150,2700
495.810089111,57.4216499329,3,1.5,921,150,2700
505.810089111,57.5796852112,3,1.5,921,150,2700
515.810058594,57.7280349731,3,1.5,921,150,2700
525.810058594,57.8672904968,3,1.5,921,150,2700
535.810058594,57.998008728,3,1.5,921,150,2700
545.810058594,58.1207199097,3,1.5,921,150,2700
555.810058594,58.2359046936,3,1.5,921,150,2700
565.810058594,58.3440322876,3,1.5,921,150,2700
575.810058594,58.4455337524,3,1.5,921,150,2700
585.810058594,58.5408096313,3,1.5,921,150,2700
595.810058594,58.6302490234,3,1.5,921,150,2700
605.810058594,58.7142066956,3,1.5,921,150,2700
615.810058594,58.7930145264,3,1.5,921,150,2700
625.810058594,58.8669967651,3,1.5,921,150,2700
635.810058594,58.9364395142,3,1.5,921,150,2700
645.810058594,59.0016288757,3,1.5,921,150,2700
655.810058594,59.0628242493,3,1.5,921,150,2700
665.810058594,59.1202659607,3,1.5,921,150,2700
675.810058594,59.1741867065,3,1.5,921,150,2700
685.810058594,59.2248039246,3,1.5,921,150,2700
695.810058594,59.2723197937,3,1.5,921,150,2700
705.810058594,59.3169212341,3,1.5,921,150,2700
715.810058594,59.3587875366,3,1.5,921,150,2700
725.810058594,59.3980903625,3,1.5,921,150,2700
