1.0,21.9871311188,3,1.5,921,150,2700
2.0,21.9635410309,3,1.5,921,150,2700
3.0,21.93309021,3,1.5,921,150,2700
5.0,21.864030838,3,1.5,921,150,2700
9.0,21.7328891754,3,1.5,921,150,2700
17.0,21.5406608582,3,1.5,921,150,2700
27.0,21.4182319641,3,1.5,921,150,2700
37.0,21.4131202698,3,1.5,921,150,2700
47.0,21.5234622955,3,1.5,921,150,2700
57.0,21.7471542358,3,1.5,921,150,2700
67.0,22.0820579529,3,1.5,921,150,2700
77.0,22.5260467529,3,1.5,921,150,2700
87.0,23.0770282745,3,1.5,921,150,2700
97.0,23.7329406738,3,1.5,921,150,2700
107.0,24.4231452942,3,1.5,921,150,2700
117.0,25.1069889069,3,1.5,921,150,2700
127.0,25.7786693573,3,1.5,921,150,2700
137.0,26.4376087189,3,1.5,921,150,2700
147.0,27.0839118958,3,1.5,921,150,2700
157.0,27.7177867889,3,1.5,921,150,2700
167.0,28.3394603729,3,1.5,921,150,2700
177.0,28.9491672516,3,1.5,921,150,2700
187.0,29.5471305847,3,1.5,921,150,2700
197.0,30.1335811615,3,1.5,921,150,2700
207.0,30.708738327,3,1.5,921,150,2700
217.0,31.2728176117,3,1.5,921,150,2700
227.0,31.8260364532,3,1.5,921,150,2700
237.0,32.368598938,3,1.5,921,150,2700
247.0,32.9007148743,3,1.5,921,150,2700
257.0,33.4225845337,3,1.5,921,150,2700
267.0,33.9344024658,3,1.5,921,150,2700
277.0,34.4363632202,3,1.5,921,150,2700
287.0,34.9286575317,3,1.5,921,150,2700
297.0,35.4114723206,3,1.5,921,150,2700
307.0,35.8849906921,3,1.5,921,150,2700
317.0,36.3493881226,3,1.5,921,150,2700
327.0,36.8048439026,3,1.5,921,150,2700
337.0,37.2515258789,3,1.5,921,150,2700
347.0,37.6896095276,3,1.5,921,150,2700
357.0,38.1192550659,3,1.5,921,150,2700
367.0,38.5406265259,3,1.5,921,150,2700
377.0,38.9538841248,3,1.5,921,150,2700
387.0,39.3591804504,3,1.5,921,150,2700
397.0,39.7566757202,3,1.5,921,150,2700
407.0,40.1465110779,3,1.5,921,150,2700
417.0,40.528842926,3,1.5,921,150,2700
427.0,40.9038124084,3,1.5,921,150,2700
437.0,41.2715606689,3,1.5,921,150,2700
447.0,41.6322250366,3,1.5,921,150,2700
457.0,41.9859466553,3,1.5,921,150,2700
467.0,42.3328514099,3,1.5,921,150,2700
477.0,42.6730804443,3,1.5,921,150,2700
487.0,43.0067558289,3,1.5,921,150,2700
497.0,43.3340072632,3,1.5,921,150,2700
507.0,43.6549530029,3,1.5,921,150,2700
517.0,43.9697189331,3,1.5,921,150,2700
527.0,44.278427124,3,1.5,921,150,2700
537.0,44.5811843872,3,1.5,921,150,2700
547.0,44.8781166077,3,1.5,921,150,2700
557.0,45.1693267822,3,1.5,921,150,2700
567.0,45.4549331665,3,1.5,921,150,2700
577.0,45.7350349426,3,1.5,921,150,2700
587.0,46.0097427368,3,1.5,921,150,2700
597.0,46.2791633606,3,1.5,921,150,2700
607.0,46.5433959961,3,1.5,921,150,2700
617.0,46.8025360107,3,1.5,921,150,2700
627.0,47.0566902161,3,1.5,921,150,2700
637.0,47.3059463501,3,1.5,921,150,2700
647.0,47.550403595,3,1.5,921,150,2700
657.0,47.7901535034,3,1.5,921,150,2700
667.0,48.0252876282,3,1.5,921,150,2700
677.0,48.2558898926,3,1.5,921,150,2700
687.0,48.4820556641,3,1.5,921,150,2700
697.0,48.7038650513,3,1.5,921,150,2700
707.0,48.9214019775,3,1.5,921,150,2700
717.0,49.1347465515,3,1.5,921,150,2700
727.0,49.3439865112,3,1.5,921,150,2700
737.0,49.5491981506,3,1.5,921,150,2700
747.0,49.750453949,3,1.5,921,150,2700
757.0,49.9478378296,3,1.5,921,150,2700
767.0,50.141418457,3,1.5,921,150,2700
777.0,50.3312683105,3,1.5,921,150,2700
787.0,50.5174674988,3,1.5,921,150,2700
797.0,50.7000770569,3,1.5,921,150,2700
807.0,50.8791732788,3,1.5,921,150,2700
817.0,51.0548171997,3,1.5,921,150,2700
827.0,51.2270812988,3,1.5,921,150,2700
837.0,51.3960266113,3,1.5,921,150,2700
847.0,51.5617179871,3,1.5,921,150,2700
857.0,51.7242202759,3,1.5,921,150,2700
867.0,51.8835906982,3,1.5,921,150,2700
877.0,52.039894104,3,1.5,921,150,2700
887.0,52.1931877136,3,1.5,921,150,2700
897.0,52.3435287476,3,1.5,921,150,2700
907.0,52.4909744263,3,1.5,921,150,2700
917.0,52.6355819702,3,1.5,921,150,2700
927.0,52.7774009705,3,1.5,921,150,2700
937.0,52.9164924622,3,1.5,921,150,2700
947.0,53.0529022217,3,1.5,921,150,2700
957.0,53.1866874695,3,1.5,921,150,2700
967.0,53.3178977966,3,1.5,921,150,2700
977.0,53.4465789795,3,1.5,921,150,2700
987.0,53.5727806091,3,1.5,921,150,2700
997.0,53.6965560913,3,1.5,921,150,2700
1007.0,53.817943573,3,1.5,921,150,2700
1017.0,53.93699646,3,1.5,921,150,2700
1027.0,54.0537528992,3,1.5,921,150,2700
1037.0,54.1682662964,3,1.5,921,150,2700
1047.0,54.2805709839,3,1.5,921,150,2700
1057.0,54.390712738,3,1.5,921,150,2700
1067.0,54.4987335205,3,1.5,921,150,2700
1077.0,54.604675293,3,1.5,921,150,2700
1087.0,54.7085762024,3,1.5,921,150,2700
1097.0,54.8104782104,3,1.5,921,150,2700
1107.0,54.9104156494,3,1.5,921,150,2700
1117.0,55.008430481,3,1.5,921,150,2700
1127.0,55.1045532227,3,1.5,921,150,2700
1137.0,55.1988296509,3,1.5,921,150,2700
1147.0,55.2912902832,3,1.5,921,150,2700
1157.0,55.3819656372,3,1.5,921,150,2700
1167.0,55.4709014893,3,1.5,921,150,2700
1177.0,55.5581207275,3,1.5,921,150,2700
1187.0,55.643661499,3,1.5,921,150,2700
1197.0,55.7275543213,3,1.5,921,150,2700
1207.0,55.8098297119,3,1.5,921,150,2700
1217.0,55.8905220032,3,1.5,921,150,2700
1227.0,55.9696617126,3,1.5,921,150,2700
1237.0,56.0472755432,3,1.5,921,150,2700
1247.0,56.1233978271,3,1.5,921,150,2700
1257.0,56.1980514526,3,1.5,921,150,2700
1267.0,56.2712669373,3,1.5,921,150,2700
1277.0,56.3430747986,3,1.5,921,150,2700
1287.0,56.4134979248,3,1.5,921,150,2700
1297.0,56.4825668335,3,1.5,921,150,2700
1307.0,56.5503005981,3,1.5,921,150,2700
1317.0,56.6167373657,3,1.5,921,150,2700
1327.0,56.6818885803,3,1.5,921,150,2700
1337.0,56.7457885742,3,1.5,921,150,2700
1347.0,56.8084564209,3,1.5,921,150,2700
1357.0,56.8699188232,3,1.5,921,150,2700
