1.0,21.9746341705,3,1.5,921,150,2700
2.0,21.9376220703,3,1.5,921,150,2700
3.0,21.8970489502,3,1.5,921,150,2700
5.0,21.8170337677,3,1.5,921,150,2700
9.0,21.6760578156,3,1.5,921,150,2700
17.0,21.4777069092,3,1.5,921,150,2700
27.0,21.359210968,3,1.5,921,150,2700
37.0,21.3676872253,3,1.5,921,150,2700
47.0,21.500535965,3,1.5,921,150,2700
57.0,21.7551841736,3,1.5,921,150,2700
67.0,22.1291065216,3,1.5,921,150,2700
77.0,22.6198253632,3,1.5,921,150,2700
87.0,23.2249183655,3,1.5,921,150,2700
97.0,23.9420108795,3,1.5,921,150,2700
107.0,24.687456131,3,1.5,921,150,2700
117.0,25.4203224182,3,1.5,921,150,2700
127.0,26.138174057,3,1.5,921,150,2700
137.0,26.8411426544,3,1.5,921,150,2700
147.0,27.5295219421,3,1.5,921,150,2700
157.0,28.2036094666,3,1.5,921,150,2700
167.0,28.8637046814,3,1.5,921,150,2700
177.0,29.5100955963,3,1.5,921,150,2700
187.0,30.1430683136,3,1.5,921,150,2700
197.0,30.7628993988,3,1.5,921,150,2700
207.0,31.3698635101,3,1.5,921,150,2700
217.0,31.9642276764,3,1.5,921,150,2700
227.0,32.5462493896,3,1.5,921,150,2700
237.0,33.116191864,3,1.5,921,150,2700
247.0,33.6743011475,3,1.5,921,150,2700
257.0,34.2208251953,3,1.5,921,150,2700
267.0,34.7560005188,3,1.5,921,150,2700
277.0,35.2800674438,3,1.5,921,150,2700
287.0,35.7932548523,3,1.5,921,150,2700
297.0,36.2957878113,3,1.5,921,150,2700
307.0,36.7878913879,3,1.5,921,150,2700
317.0,37.2697753906,3,1.5,921,150,2700
327.0,37.7416534424,3,1.5,921,150,2700
337.0,38.2037391663,3,1.5,921,150,2700
347.0,38.6562309265,3,1.5,921,150,2700
357.0,39.0993309021,3,1.5,921,150,2700
367.0,39.5332298279,3,1.5,921,150,2700
377.0,39.9581184387,3,1.5,921,150,2700
387.0,40.3741912842,3,1.5,921,150,2700
397.0,40.7816238403,3,1.5,921,150,2700
407.0,41.1805992126,3,1.5,921,150,2700
417.0,41.5712890625,3,1.5,921,150,2700
427.0,41.953868866,3,1.5,921,150,2700
437.0,42.3285102844,3,1.5,921,150,2700
447.0,42.6953697205,3,1.5,921,150,2700
457.0,43.0546150208,3,1.5,921,150,2700
467.0,43.4064025879,3,1.5,921,150,2700
477.0,43.7508850098,3,1.5,921,150,2700
487.0,44.088218689,3,1.5,921,150,2700
497.0,44.418548584,3,1.5,921,150,2700
507.0,44.7420196533,3,1.5,921,150,2700
517.0,45.0587768555,3,1.5,921,150,2700
527.0,45.3689575195,3,1.5,921,150,2700
537.0,45.6726989746,3,1.5,921,150,2700
547.0,45.9701347351,3,1.5,921,150,2700
557.0,46.2613945007,3,1.5,921,150,2700
567.0,46.5466079712,3,1.5,921,150,2700
577.0,46.8259010315,3,1.5,921,150,2700
587.0,47.099395752,3,1.5,921,150,2700
597.0,47.3672142029,3,1.5,921,150,2700
607.0,47.6294708252,3,1.5,921,150,2700
617.0,47.8862838745,3,1.5,921,150,2700
627.0,48.1377677917,3,1.5,921,150,2700
637.0,48.3840255737,3,1.5,921,150,2700
647.0,48.6251754761,3,1.5,921,150,2700
657.0,48.8613166809,3,1.5,921,150,2700
667.0,49.0925559998,3,1.5,921,150,2700
677.0,49.3189964294,3,1.5,921,150,2700
687.0,49.5407333374,3,1.5,921,150,2700
697.0,49.7578697205,3,1.5,921,150,2700
707.0,49.9704971313,3,1.5,921,150,2700
717.0,50.1787109375,3,1.5,921,150,2700
727.0,50.382598877,3,1.5,921,150,2700
737.0,50.5822563171,3,1.5,921,150,2700
747.0,50.7777709961,3,1.5,921,150,2700
757.0,50.9692230225,3,1.5,921,150,2700
767.0,51.156703949,3,1.5,921,150,2700
777.0,51.3402900696,3,1.5,921,150,2700
787.0,51.5200653076,3,1.5,921,150,2700
797.0,51.6961097717,3,1.5,921,150,2700
807.0,51.8684997559,3,1.5,921,150,2700
817.0,52.037311554,3,1.5,921,150,2700
827.0,52.2026176453,3,1.5,921,150,2700
837.0,52.364490509,3,1.5,921,150,2700
847.0,52.5230026245,3,1.5,921,150,2700
857.0,52.6782264709,3,1.5,921,150,2700
867.0,52.8302268982,3,1.5,921,150,2700
877.0,52.9790725708,3,1.5,921,150,2700
887.0,53.1248283386,3,1.5,921,150,2700
897.0,53.2675552368,3,1.5,921,150,2700
907.0,53.4073219299,3,1.5,921,150,2700
917.0,53.5441856384,3,1.5,921,150,2700
927.0,53.6782112122,3,1.5,921,150,2700
937.0,53.8094482422,3,1.5,921,150,2700
947.0,53.9379653931,3,1.5,921,150,2700
957.0,54.0638160706,3,1.5,921,150,2700
967.0,54.1870498657,3,1.5,921,150,2700
977.0,54.3077278137,3,1.5,921,150,2700
987.0,54.4258995056,3,1.5,921,150,2700
997.0,54.5416183472,3,1.5,921,150,2700
1007.0,54.6549339294,3,1.5,921,150,2700
1017.0,54.7658996582,3,1.5,921,150,2700
1027.0,54.8745574951,3,1.5,921,150,2700
1037.0,54.9809608459,3,1.5,921,150,2700
1047.0,55.0851593018,3,1.5,921,150,2700
1057.0,55.1871910095,3,1.5,921,150,2700
1067.0,55.2871055603,3,1.5,921,150,2700
1077.0,55.3849449158,3,1.5,921,150,2700
1087.0,55.4807548523,3,1.5,921,150,2700
1097.0,55.5745735168,3,1.5,921,150,2700
1107.0,55.6664466858,3,1.5,921,150,2700
1117.0,55.7564086914,3,1.5,921,150,2700
1127.0,55.8445091248,3,1.5,921,150,2700
1137.0,55.9307746887,3,1.5,921,150,2700
1147.0,56.0152511597,3,1.5,921,150,2700
1157.0,56.0979766846,3,1.5,921,150,2700
1167.0,56.178981781,3,1.5,921,150,2700
1177.0,56.2583084106,3,1.5,921,150,2700
1187.0,56.3359832764,3,1.5,921,150,2700
1197.0,56.4120483398,3,1.5,921,150,2700
1207.0,56.4865379333,3,1.5,921,150,2700
1217.0,56.5594749451,3,1.5,921,150,2700
1227.0,56.6309013367,3,1.5,921,150,2700
1237.0,56.700843811,3,1.5,921,150,2700
1247.0,56.7693328857,3,1.5,921,150,2700
1257.0,56.8364028931,3,1.5,921,150,2700
1267.0,56.9020805359,3,1.5,921,150,2700
1277.0,56.9663925171,3,1.5,921,150,2700
1287.0,57.0293693542,3,1.5,921,150,2700
1297.0,57.0910415649,3,1.5,921,150,2700
1307.0,57.1514320374,3,1.5,921,150,2700
1317.0,57.2105674744,3,1.5,921,150,2700
1327.0,57.2684783936,3,1.5,921,150,2700
1337.0,57.3251838684,3,1.5,921,150,2700
1347.0,57.3807106018,3,1.5,921,150,2700
1357.0,57.4350891113,3,1.5,921,150,2700
1367.0,57.4883384705,3,1.5,921,150,2700
1377.0,57.5404777527,3,1.5,921,150,2700
1387.0,57.5915374756,3,1.5,921,150,2700
1397.0,57.6415367126,3,1.5,921,150,2700
1407.0,57.6905021667,3,1.5,921,150,2700
1417.0,57.738445282,3,1.5,921,150,2700
1427.0,57.7853965759,3,1.5,921,150,2700
1437.0,57.8313713074,3,1.5,921,150,2700
1447.0,57.8763923645,3,1.5,921,150,2700
1457.0,57.9204788208,3,1.5,921,150,2700
1467.0,57.9636497498,3,1.5,921,150,2700
1477.0,58.0059242249,3,1.5,921,150,2700
1487.0,58.0473213196,3,1.5,921,150,2700
1497.0,58.0878601074,3,1.5,921,150,2700
1507.0,58.1275558472,3,1.5,921,150,2700
1517.0,58.1664276123,3,1.5,921,150,2700
1527.0,58.2044906616,3,1.5,921,150,2700
1537.0,58.2417678833,3,1.5,921,150,2700
1547.0,58.2782669067,3,1.5,921,150,2700
1557.0,58.3140106201,3,1.5,921,150,2700
1567.0,58.3490104675,3,1.5,921,150,2700
1577.0,58.3832855225,3,1.5,921,150,2700
1587.0,58.4168510437,3,1.5,921,150,2700
1597.0,58.4497146606,3,1.5,921,150,2700
1607.0,58.4818992615,3,1.5,921,150,2700
1617.0,58.5134162903,3,1.5,921,150,2700
1627.0,58.5442771912,3,1.5,921,150,2700
1637.0,58.5744972229,3,1.5,921,150,2700
1647.0,58.6040916443,3,1.5,921,150,2700
1657.0,58.6330718994,3,1.5,921,150,2700
1667.0,58.6614494324,3,1.5,921,150,2700
