1.0,21.9858055115,3,1.5,921,150,2700
2.0,21.9630260468,3,1.5,921,150,2700
3.0,21.9365348816,3,1.5,921,150,2700
5.0,21.8820037842,3,1.5,921,150,2700
9.0,21.7838344574,3,1.5,921,150,2700
17.0,21.6432914734,3,1.5,921,150,2700
27.0,21.5560302734,3,1.5,921,150,2700
37.0,21.5562896729,3,1.5,921,150,2700
47.0,21.6428890228,3,1.5,921,150,2700
57.0,21.8146076202,3,1.5,921,150,2700
67.0,22.0702266693,3,1.5,921,150,2700
77.0,22.4085407257,3,1.5,921,150,2700
87.0,22.8283557892,3,1.5,921,150,2700
97.0,23.328502655,3,1.5,921,150,2700
107.0,23.8531074524,3,1.5,921,150,2700
117.0,24.3731327057,3,1.5,921,150,2700
127.0,24.8859558105,3,1.5,921,150,2700
137.0,25.3914356232,3,1.5,921,150,2700
147.0,25.8896465302,3,1.5,921,150,2700
157.0,26.3806858063,3,1.5,921,150,2700
167.0,26.8646583557,3,1.5,921,150,2700
177.0,27.3416633606,3,1.5,921,150,2700
187.0,27.8118019104,3,1.5,921,150,2700
197.0,28.2751731873,3,1.5,921,150,2700
207.0,28.7318725586,3,1.5,921,150,2700
217.0,29.1819992065,3,1.5,921,150,2700
227.0,29.6256446838,3,1.5,921,150,2700
237.0,30.0629043579,3,1.5,921,150,2700
247.0,30.4938678741,3,1.5,921,150,2700
257.0,30.9186286926,3,1.5,921,150,2700
267.0,31.3372745514,3,1.5,921,150,2700
277.0,31.7498931885,3,1.5,921,150,2700
287.0,32.1565742493,3,1.5,921,150,2700
297.0,32.5573959351,3,1.5,921,150,2700
307.0,32.9524536133,3,1.5,921,150,2700
317.0,33.3418197632,3,1.5,921,150,2700
327.0,33.7255821228,3,1.5,921,150,2700
337.0,34.1038208008,3,1.5,921,150,2700
347.0,34.4766120911,3,1.5,921,150,2700
357.0,34.844039917,3,1.5,921,150,2700
367.0,35.2061767578,3,1.5,921,150,2700
377.0,35.5630989075,3,1.5,921,150,2700
387.0,35.9148864746,3,1.5,921,150,2700
397.0,36.2616043091,3,1.5,921,150,2700
407.0,36.6033363342,3,1.5,921,150,2700
417.0,36.9401473999,3,1.5,921,150,2700
427.0,37.2721099854,3,1.5,921,150,2700
437.0,37.5992927551,3,1.5,921,150,2700
447.0,37.9217643738,3,1.5,921,150,2700
457.0,38.2395973206,3,1.5,921,150,2700
467.0,38.5528526306,3,1.5,921,150,2700
477.0,38.8615989685,3,1.5,921,150,2700
487.0,39.1658973694,3,1.5,921,150,2700
497.0,39.4658203125,3,1.5,921,150,2700
507.0,39.7614212036,3,1.5,921,150,2700
517.0,40.052772522,3,1.5,921,150,2700
527.0,40.3399238586,3,1.5,921,150,2700
537.0,40.6229438782,3,1.5,921,150,2700
547.0,40.901889801,3,1.5,921,150,2700
