1.0,21.9274368286,3,1.5,921,150,2700
2.0,21.8202228546,3,1.5,921,150,2700
3.0,21.7020759583,3,1.5,921,150,2700
5.0,21.4697265625,3,1.5,921,150,2700
9.0,21.0670452118,3,1.5,921,150,2700
16.9276103973,20.5286693573,3,1.5,921,150,2700
24.8552188873,20.240737915,3,1.5,921,150,2700
32.7828292847,20.1918907166,3,1.5,921,150,2700
42.7828292847,20.488407135,3,1.5,921,150,2700
52.7828292847,21.1219291687,3,1.5,921,150,2700
61.139289856,21.8749370575,3,1.5,921,150,2700
68.111038208,22.6522808075,3,1.5,921,150,2700
75.0827865601,23.5724830627,3,1.5,921,150,2700
80.4785308838,24.367433548,3,1.5,921,150,2700
85.8742828369,25.24243927,3,1.5,921,150,2700
91.27003479,26.1948738098,3,1.5,921,150,2700
95.6113204956,27.009973526,3,1.5,921,150,2700
99.9526062012,27.8725719452,3,1.5,921,150,2700
104.293899536,28.723367691,3,1.5,921,150,2700
108.635185242,29.5531082153,3,1.5,921,150,2700
112.976470947,30.3610839844,3,1.5,921,150,2700
117.317764282,31.1476745605,3,1.5,921,150,2700
121.659049988,31.9134101868,3,1.5,921,150,2700
126.000335693,32.6588287354,3,1.5,921,150,2700
130.341629028,33.3844680786,3,1.5,921,150,2700
134.682907104,34.0908508301,3,1.5,921,150,2700
139.024200439,34.7784843445,3,1.5,921,150,2700
143.365493774,35.4478683472,3,1.5,921,150,2700
147.706771851,36.0994873047,3,1.5,921,150,2700
152.048065186,36.7338104248,3,1.5,921,150,2700
156.389358521,37.3512992859,3,1.5,921,150,2700
160.730636597,37.9524002075,3,1.5,921,150,2700
165.071929932,38.5375480652,3,1.5,921,150,2700
169.413223267,39.1071662903,3,1.5,921,150,2700
173.754501343,39.6616668701,3,1.5,921,150,2700
178.095794678,40.2014503479,3,1.5,921,150,2700
182.437088013,40.7269096375,3,1.5,921,150,2700
186.778366089,41.2384223938,3,1.5,921,150,2700
191.119659424,41.7363586426,3,1.5,921,150,2700
195.460952759,42.2210769653,3,1.5,921,150,2700
199.802230835,42.6929359436,3,1.5,921,150,2700
204.14352417,43.1522674561,3,1.5,921,150,2700
208.484817505,43.5994110107,3,1.5,921,150,2700
212.826095581,44.0346870422,3,1.5,921,150,2700
217.167388916,44.4584083557,3,1.5,921,150,2700
221.508682251,44.8708839417,3,1.5,921,150,2700
229.928604126,45.6307067871,3,1.5,921,150,2700
238.34854126,46.3523712158,3,1.5,921,150,2700
246.768478394,47.0377883911,3,1.5,921,150,2700
255.188415527,47.6887817383,3,1.5,921,150,2700
265.188415527,48.4162559509,3,1.5,921,150,2700
275.188415527,49.1007423401,3,1.5,921,150,2700
285.188415527,49.7447814941,3,1.5,921,150,2700
295.188415527,50.3507652283,3,1.5,921,150,2700
305.188415527,50.9209403992,3,1.5,921,150,2700
315.188415527,51.4574241638,3,1.5,921,150,2700
325.188415527,51.9622077942,3,1.5,921,150,2700
335.188415527,52.4371604919,3,1.5,921,150,2700
345.188415527,52.8840522766,3,1.5,921,150,2700
355.188415527,53.3045349121,3,1.5,921,150,2700
365.188415527,53.7001724243,3,1.5,921,150,2700
375.188415527,54.072429657,3,1.5,921,150,2700
385.188415527,54.4226913452,3,1.5,921,150,2700
395.188415527,54.7522544861,3,1.5,921,150,2700
405.188415527,55.0623474121,3,1.5,921,150,2700
415.188415527,55.3541145325,3,1.5,921,150,2700
425.188415527,55.6286392212,3,1.5,921,150,2700
435.188415527,55.8869438171,3,1.5,921,150,2700
445.188415527,56.1299858093,3,1.5,921,150,2700
455.188415527,56.3586654663,3,1.5,921,150,2700
465.188415527,56.5738334656,3,1.5,921,150,2700
475.188415527,56.7762870789,3,1.5,921,150,2700
485.188415527,56.9667778015,3,1.5,921,150,2700
