1.0,21.9888572693,3,1.5,921,150,2700
2.0,21.9684410095,3,1.5,921,150,2700
3.0,21.9420909882,3,1.5,921,150,2700
5.0,21.8823318481,3,1.5,921,150,2700
9.0,21.7687568665,3,1.5,921,150,2700
17.0,21.6018295288,3,1.5,921,150,2700
27.0,21.4947605133,3,1.5,921,150,2700
37.0,21.4890842438,3,1.5,921,150,2700
47.0,21.5834503174,3,1.5,921,150,2700
57.0,21.7762928009,3,1.5,921,150,2700
67.0,22.0660057068,3,1.5,921,150,2700
77.0,22.4509868622,3,1.5,921,150,2700
87.0,22.9296531677,3,1.5,921,150,2700
97.0,23.5004425049,3,1.5,921,150,2700
107.0,24.1023464203,3,1.5,921,150,2700
117.0,24.7002029419,3,1.5,921,150,2700
127.0,25.2889537811,3,1.5,921,150,2700
137.0,25.8680477142,3,1.5,921,150,2700
147.0,26.4375247955,3,1.5,921,150,2700
157.0,26.9975166321,3,1.5,921,150,2700
167.0,27.5481700897,3,1.5,921,150,2700
177.0,28.0896377563,3,1.5,921,150,2700
187.0,28.6220741272,3,1.5,921,150,2700
197.0,29.1456241608,3,1.5,921,150,2700
207.0,29.6604404449,3,1.5,921,150,2700
217.0,30.1666660309,3,1.5,921,150,2700
227.0,30.6644458771,3,1.5,921,150,2700
237.0,31.15391922,3,1.5,921,150,2700
247.0,31.635225296,3,1.5,921,150,2700
257.0,32.1085014343,3,1.5,921,150,2700
267.0,32.5738792419,3,1.5,921,150,2700
277.0,33.0314941406,3,1.5,921,150,2700
287.0,33.4814720154,3,1.5,921,150,2700
297.0,33.9239425659,3,1.5,921,150,2700
307.0,34.3590316772,3,1.5,921,150,2700
317.0,34.7868614197,3,1.5,921,150,2700
327.0,35.2075500488,3,1.5,921,150,2700
337.0,35.621219635,3,1.5,921,150,2700
347.0,36.0279884338,3,1.5,921,150,2700
357.0,36.4279708862,3,1.5,921,150,2700
367.0,36.8212776184,3,1.5,921,150,2700
377.0,37.2080230713,3,1.5,921,150,2700
387.0,37.5883140564,3,1.5,921,150,2700
397.0,37.9622612,3,1.5,921,150,2700
407.0,38.3299674988,3,1.5,921,150,2700
417.0,38.6915397644,3,1.5,921,150,2700
427.0,39.047077179,3,1.5,921,150,2700
437.0,39.3966827393,3,1.5,921,150,2700
447.0,39.7404594421,3,1.5,921,150,2700
457.0,40.0784950256,3,1.5,921,150,2700
467.0,40.4108924866,3,1.5,921,150,2700
477.0,40.7377433777,3,1.5,921,150,2700
487.0,41.0591392517,3,1.5,921,150,2700
497.0,41.3751754761,3,1.5,921,150,2700
507.0,41.6859359741,3,1.5,921,150,2700
517.0,41.9915122986,3,1.5,921,150,2700
527.0,42.2919921875,3,1.5,921,150,2700
537.0,42.5874557495,3,1.5,921,150,2700
547.0,42.8779907227,3,1.5,921,150,2700
557.0,43.1636772156,3,1.5,921,150,2700
567.0,43.4445953369,3,1.5,921,150,2700
577.0,43.72082901,3,1.5,921,150,2700
587.0,43.9924507141,3,1.5,921,150,2700
597.0,44.2595443726,3,1.5,921,150,2700
607.0,44.5221786499,3,1.5,921,150,2700
617.0,44.7804298401,3,1.5,921,150,2700
627.0,45.0343742371,3,1.5,921,150,2700
637.0,45.2840805054,3,1.5,921,150,2700
647.0,45.5296211243,3,1.5,921,150,2700
657.0,45.7710647583,3,1.5,921,150,2700
667.0,46.008480072,3,1.5,921,150,2700
677.0,46.2419319153,3,1.5,921,150,2700
687.0,46.4714889526,3,1.5,921,150,2700
697.0,46.6972160339,3,1.5,921,150,2700
707.0,46.919178009,3,1.5,921,150,2700
717.0,47.1374359131,3,1.5,921,150,2700
727.0,47.3520545959,3,1.5,921,150,2700
737.0,47.5630874634,3,1.5,921,150,2700
747.0,47.7706031799,3,1.5,921,150,2700
757.0,47.9746551514,3,1.5,921,150,2700
767.0,48.1753005981,3,1.5,921,150,2700
777.0,48.3726005554,3,1.5,921,150,2700
787.0,48.566608429,3,1.5,921,150,2700
797.0,48.7573776245,3,1.5,921,150,2700
807.0,48.9449653625,3,1.5,921,150,2700
817.0,49.1294212341,3,1.5,921,150,2700
827.0,49.3108024597,3,1.5,921,150,2700
837.0,49.4891548157,3,1.5,921,150,2700
847.0,49.6645317078,3,1.5,921,150,2700
857.0,49.8369827271,3,1.5,921,150,2700
867.0,50.0065536499,3,1.5,921,150,2700
877.0,50.1732978821,3,1.5,921,150,2700
887.0,50.3372612,3,1.5,921,150,2700
897.0,50.4984855652,3,1.5,921,150,2700
907.0,50.6570243835,3,1.5,921,150,2700
917.0,50.8129119873,3,1.5,921,150,2700
927.0,50.9662017822,3,1.5,921,150,2700
937.0,51.11693573,3,1.5,921,150,2700
947.0,51.2651519775,3,1.5,921,150,2700
957.0,51.4108963013,3,1.5,921,150,2700
967.0,51.5542068481,3,1.5,921,150,2700
977.0,51.6951293945,3,1.5,921,150,2700
987.0,51.8336982727,3,1.5,921,150,2700
997.0,51.9699554443,3,1.5,921,150,2700
1007.0,52.1039390564,3,1.5,921,150,2700
1017.0,52.2356872559,3,1.5,921,150,2700
1027.0,52.3652381897,3,1.5,921,150,2700
1037.0,52.4926261902,3,1.5,921,150,2700
1047.0,52.6178894043,3,1.5,921,150,2700
1057.0,52.7410621643,3,1.5,921,150,2700
1067.0,52.8621826172,3,1.5,921,150,2700
1077.0,52.9812774658,3,1.5,921,150,2700
1087.0,53.0983886719,3,1.5,921,150,2700
1097.0,53.2135429382,3,1.5,921,150,2700
1107.0,53.3267784119,3,1.5,921,150,2700
1117.0,53.4381217957,3,1.5,921,150,2700
1127.0,53.5476112366,3,1.5,921,150,2700
1137.0,53.6552696228,3,1.5,921,150,2700
1147.0,53.7611351013,3,1.5,921,150,2700
1157.0,53.8652305603,3,1.5,921,150,2700
1167.0,53.9675941467,3,1.5,921,150,2700
1177.0,54.0682449341,3,1.5,921,150,2700
1187.0,54.1672172546,3,1.5,921,150,2700
1197.0,54.264541626,3,1.5,921,150,2700
1207.0,54.3602371216,3,1.5,921,150,2700
1217.0,54.4543418884,3,1.5,921,150,2700
1227.0,54.5468711853,3,1.5,921,150,2700
1237.0,54.6378593445,3,1.5,921,150,2700
1247.0,54.7273292542,3,1.5,921,150,2700
1257.0,54.8153038025,3,1.5,921,150,2700
1267.0,54.9018135071,3,1.5,921,150,2700
1277.0,54.9868774414,3,1.5,921,150,2700
1287.0,55.0705223083,3,1.5,921,150,2700
1297.0,55.1527748108,3,1.5,921,150,2700
1307.0,55.2336502075,3,1.5,921,150,2700
1317.0,55.3131790161,3,1.5,921,150,2700
1327.0,55.3913803101,3,1.5,921,150,2700
1337.0,55.4682769775,3,1.5,921,150,2700
1347.0,55.543888092,3,1.5,921,150,2700
1357.0,55.6182403564,3,1.5,921,150,2700
1367.0,55.6913528442,3,1.5,921,150,2700
1377.0,55.7632446289,3,1.5,921,150,2700
1387.0,55.8339347839,3,1.5,921,150,2700
1397.0,55.9034461975,3,1.5,921,150,2700
1407.0,55.9718017578,3,1.5,921,150,2700
1417.0,56.0390129089,3,1.5,921,150,2700
1427.0,56.1051025391,3,1.5,921,150,2700
1437.0,56.1700897217,3,1.5,921,150,2700
1447.0,56.2339935303,3,1.5,921,150,2700
1457.0,56.2968292236,3,1.5,921,150,2700
1467.0,56.3586196899,3,1.5,921,150,2700
1477.0,56.4193763733,3,1.5,921,150,2700
1487.0,56.4791221619,3,1.5,921,150,2700
1497.0,56.5378684998,3,1.5,921,150,2700
1507.0,56.5956344604,3,1.5,921,150,2700
1517.0,56.6524391174,3,1.5,921,150,2700
1527.0,56.7082939148,3,1.5,921,150,2700
1537.0,56.763217926,3,1.5,921,150,2700
1547.0,56.8172225952,3,1.5,921,150,2700
1557.0,56.8703269958,3,1.5,921,150,2700
1567.0,56.9225502014,3,1.5,921,150,2700
1577.0,56.9738960266,3,1.5,921,150,2700
1587.0,57.0243873596,3,1.5,921,150,2700
1597.0,57.0740356445,3,1.5,921,150,2700
1607.0,57.1228561401,3,1.5,921,150,2700
1617.0,57.1708641052,3,1.5,921,150,2700
1627.0,57.2180709839,3,1.5,921,150,2700
1637.0,57.2644882202,3,1.5,921,150,2700
1647.0,57.310131073,3,1.5,921,150,2700
1657.0,57.3550109863,3,1.5,921,150,2700
1667.0,57.399143219,3,1.5,921,150,2700
1677.0,57.4425392151,3,1.5,921,150,2700
1687.0,57.4852104187,3,1.5,921,150,2700
1697.0,57.5271720886,3,1.5,921,150,2700
1707.0,57.5684318542,3,1.5,921,150,2700
1717.0,57.6090049744,3,1.5,921,150,2700
1727.0,57.6488990784,3,1.5,921,150,2700
1737.0,57.6881256104,3,1.5,921,150,2700
1747.0,57.7266998291,3,1.5,921,150,2700
1757.0,57.7646331787,3,1.5,921,150,2700
1767.0,57.8019294739,3,1.5,921,150,2700
1777.0,57.8386039734,3,1.5,921,150,2700
1787.0,57.8746681213,3,1.5,921,150,2700
1797.0,57.9101295471,3,1.5,921,150,2700
1807.0,57.9449996948,3,1.5,921,150,2700
1817.0,57.9792900085,3,1.5,921,150,2700
1827.0,58.013004303,3,1.5,921,150,2700
1837.0,58.0461578369,3,1.5,921,150,2700
1847.0,58.0787582397,3,1.5,921,150,2700
1857.0,58.1108169556,3,1.5,921,150,2700
1867.0,58.1423377991,3,1.5,921,150,2700
1877.0,58.1733322144,3,1.5,921,150,2700
1887.0,58.2038116455,3,1.5,921,150,2700
1897.0,58.2337837219,3,1.5,921,150,2700
1907.0,58.2632522583,3,1.5,921,150,2700
1917.0,58.2922286987,3,1.5,921,150,2700
1927.0,58.3207244873,3,1.5,921,150,2700
1937.0,58.3487434387,3,1.5,921,150,2700
1947.0,58.3762969971,3,1.5,921,150,2700
1957.0,58.4033889771,3,1.5,921,150,2700
1967.0,58.4300270081,3,1.5,921,150,2700
1977.0,58.4562225342,3,1.5,921,150,2700
1987.0,58.4819831848,3,1.5,921,150,2700
1997.0,58.5073127747,3,1.5,921,150,2700
2000.0,58.5148696899,3,1.5,921,150,2700
