1.0,21.9812602997,3,1.5,921,150,2700
2.0,21.9504642487,3,1.5,921,150,2700
3.0,21.9140644073,3,1.5,921,150,2700
5.0,21.8381919861,3,1.5,921,150,2700
9.0,21.7010364532,3,1.5,921,150,2700
17.0,21.5052833557,3,1.5,921,150,2700
27.0,21.3851604462,3,1.5,921,150,2700
37.0,21.387758255,3,1.5,921,150,2700
47.0,21.5107498169,3,1.5,921,150,2700
57.0,21.7517604828,3,1.5,921,150,2700
67.0,22.1084289551,3,1.5,921,150,2700
77.0,22.5784358978,3,1.5,921,150,2700
87.0,23.1595058441,3,1.5,921,150,2700
97.0,23.8494091034,3,1.5,921,150,2700
107.0,24.5703201294,3,1.5,921,150,2700
117.0,25.2813282013,3,1.5,921,150,2700
127.0,25.9785232544,3,1.5,921,150,2700
137.0,26.6617870331,3,1.5,921,150,2700
147.0,27.3313407898,3,1.5,921,150,2700
157.0,27.9874515533,3,1.5,921,150,2700
167.0,28.6303882599,3,1.5,921,150,2700
177.0,29.2604103088,3,1.5,921,150,2700
187.0,29.8777809143,3,1.5,921,150,2700
197.0,30.4827518463,3,1.5,921,150,2700
207.0,31.0755729675,3,1.5,921,150,2700
217.0,31.6564865112,3,1.5,921,150,2700
227.0,32.2257347107,3,1.5,921,150,2700
237.0,32.7835502625,3,1.5,921,150,2700
247.0,33.3301620483,3,1.5,921,150,2700
257.0,33.8657951355,3,1.5,921,150,2700
267.0,34.3906707764,3,1.5,921,150,2700
277.0,34.9050064087,3,1.5,921,150,2700
287.0,35.4090118408,3,1.5,921,150,2700
297.0,35.9028930664,3,1.5,921,150,2700
307.0,36.3868560791,3,1.5,921,150,2700
317.0,36.8610992432,3,1.5,921,150,2700
327.0,37.3258171082,3,1.5,921,150,2700
337.0,37.7812042236,3,1.5,921,150,2700
347.0,38.2274436951,3,1.5,921,150,2700
357.0,38.6647186279,3,1.5,921,150,2700
367.0,39.0932159424,3,1.5,921,150,2700
377.0,39.5131034851,3,1.5,921,150,2700
387.0,39.9245605469,3,1.5,921,150,2700
397.0,40.3277549744,3,1.5,921,150,2700
407.0,40.7228469849,3,1.5,921,150,2700
417.0,41.1100082397,3,1.5,921,150,2700
427.0,41.4893913269,3,1.5,921,150,2700
437.0,41.8611564636,3,1.5,921,150,2700
447.0,42.2254562378,3,1.5,921,150,2700
457.0,42.5824356079,3,1.5,921,150,2700
467.0,42.9322471619,3,1.5,921,150,2700
