1.0,21.9506053925,3,1.5,921,150,2700
2.0,21.8627166748,3,1.5,921,150,2700
3.0,21.7523059845,3,1.5,921,150,2700
5.0,21.5102214813,3,1.5,921,150,2700
9.0,21.0669975281,3,1.5,921,150,2700
13.0,20.6907367706,3,1.5,921,150,2700
21.0,20.2213668823,3,1.5,921,150,2700
29.0,20.0254898071,3,1.5,921,150,2700
37.0,20.0900402069,3,1.5,921,150,2700
47.0,20.5520439148,3,1.5,921,150,2700
57.0,21.3709812164,3,1.5,921,150,2700
63.5546455383,22.0545158386,3,1.5,921,150,2700
70.1092910767,22.8784713745,3,1.5,921,150,2700
75.4324645996,23.6369609833,3,1.5,921,150,2700
80.755645752,24.4816322327,3,1.5,921,150,2700
86.0788192749,25.4094333649,3,1.5,921,150,2700
90.2960205078,26.1951713562,3,1.5,921,150,2700
94.5132217407,27.0301799774,3,1.5,921,150,2700
98.7304229736,27.913066864,3,1.5,921,150,2700
102.947631836,28.8064785004,3,1.5,921,150,2700
107.164833069,29.6840248108,3,1.5,921,150,2700
111.382034302,30.5391082764,3,1.5,921,150,2700
115.599235535,31.3706970215,3,1.5,921,150,2700
119.816436768,32.1790351868,3,1.5,921,150,2700
124.033638,32.964641571,3,1.5,921,150,2700
128.250839233,33.7281150818,3,1.5,921,150,2700
132.468048096,34.4700546265,3,1.5,921,150,2700
136.685241699,35.1910552979,3,1.5,921,150,2700
140.902450562,35.8917007446,3,1.5,921,150,2700
145.119659424,36.5725631714,3,1.5,921,150,2700
149.336853027,37.2341995239,3,1.5,921,150,2700
153.55406189,37.877155304,3,1.5,921,150,2700
157.771255493,38.5019493103,3,1.5,921,150,2700
161.988464355,39.1091003418,3,1.5,921,150,2700
166.205673218,39.6991043091,3,1.5,921,150,2700
170.422866821,40.2724456787,3,1.5,921,150,2700
174.640075684,40.8295936584,3,1.5,921,150,2700
178.857269287,41.3710098267,3,1.5,921,150,2700
183.074478149,41.8971328735,3,1.5,921,150,2700
187.291671753,42.4083976746,3,1.5,921,150,2700
191.508880615,42.9052200317,3,1.5,921,150,2700
195.726089478,43.3880157471,3,1.5,921,150,2700
199.943283081,43.8571739197,3,1.5,921,150,2700
204.160491943,44.3130836487,3,1.5,921,150,2700
208.377685547,44.7561149597,3,1.5,921,150,2700
212.594894409,45.1866340637,3,1.5,921,150,2700
216.812088013,45.6049957275,3,1.5,921,150,2700
224.876312256,46.3628768921,3,1.5,921,150,2700
232.940536499,47.0808563232,3,1.5,921,150,2700
241.004760742,47.7610359192,3,1.5,921,150,2700
249.068984985,48.4054031372,3,1.5,921,150,2700
259.069000244,49.1529312134,3,1.5,921,150,2700
269.069000244,49.852268219,3,1.5,921,150,2700
279.069000244,50.5065116882,3,1.5,921,150,2700
289.069000244,51.1185798645,3,1.5,921,150,2700
299.069000244,51.6911849976,3,1.5,921,150,2700
309.069000244,52.2268714905,3,1.5,921,150,2700
319.069000244,52.7280197144,3,1.5,921,150,2700
329.069000244,53.1968612671,3,1.5,921,150,2700
339.069000244,53.6354751587,3,1.5,921,150,2700
349.069000244,54.0458106995,3,1.5,921,150,2700
359.069000244,54.4296875,3,1.5,921,150,2700
369.069000244,54.7888183594,3,1.5,921,150,2700
379.069000244,55.1247940063,3,1.5,921,150,2700
389.069000244,55.4391098022,3,1.5,921,150,2700
399.069000244,55.7331619263,3,1.5,921,150,2700
409.069000244,56.0082550049,3,1.5,921,150,2700
419.069000244,56.2656097412,3,1.5,921,150,2700
429.069000244,56.5063743591,3,1.5,921,150,2700
439.069000244,56.7316169739,3,1.5,921,150,2700
449.069000244,56.9423370361,3,1.5,921,150,2700
459.069000244,57.1394691467,3,1.5,921,150,2700
469.069000244,57.3238945007,3,1.5,921,150,2700
479.069000244,57.4964294434,3,1.5,921,150,2700
489.069000244,57.6578407288,3,1.5,921,150,2700
499.069000244,57.80884552,3,1.5,921,150,2700
509.069000244,57.9501113892,3,1.5,921,150,2700
519.068969727,58.0822715759,3,1.5,921,150,2700
529.068969727,58.2059135437,3,1.5,921,150,2700
539.068969727,58.3215827942,3,1.5,921,150,2700
549.068969727,58.4297943115,3,1.5,921,150,2700
559.068969727,58.5310287476,3,1.5,921,150,2700
569.068969727,58.6257362366,3,1.5,921,150,2700
579.068969727,58.7143363953,3,1.5,921,150,2700
589.068969727,58.7972259521,3,1.5,921,150,2700
599.068969727,58.8747711182,3,1.5,921,150,2700
609.068969727,58.9473190308,3,1.5,921,150,2700
619.068969727,59.0151863098,3,1.5,921,150,2700
629.068969727,59.0786781311,3,1.5,921,150,2700
639.068969727,59.1380805969,3,1.5,921,150,2700
649.068969727,59.193649292,3,1.5,921,150,2700
659.068969727,59.2456359863,3,1.5,921,150,2700
669.068969727,59.2942733765,3,1.5,921,150,2700
679.068969727,59.3397712708,3,1.5,921,150,2700
689.068969727,59.3823394775,3,1.5,921,150,2700
699.068969727,59.4221611023,3,1.5,921,150,2700
709.068969727,59.4594154358,3,1.5,921,150,2700
719.068969727,59.49426651,3,1.5,921,150,2700
729.068969727,59.5268745422,3,1.5,921,150,2700
739.068969727,59.5573768616,3,1.5,921,150,2700
749.068969727,59.5859146118,3,1.5,921,150,2700
759.068969727,59.6126098633,3,1.5,921,150,2700
769.068969727,59.6375846863,3,1.5,921,150,2700
779.068969727,59.6609535217,3,1.5,921,150,2700
789.068969727,59.6828117371,3,1.5,921,150,2700
799.068969727,59.7032623291,3,1.5,921,150,2700
809.068969727,59.7223930359,3,1.5,921,150,2700
819.068969727,59.7402915955,3,1.5,921,150,2700
829.068969727,59.7570343018,3,1.5,921,150,2700
839.068969727,59.7726974487,3,1.5,921,150,2700
849.068969727,59.7873535156,3,1.5,921,150,2700
859.068969727,59.8010635376,3,1.5,921,150,2700
869.068969727,59.8138885498,3,1.5,921,150,2700
879.068969727,59.8258895874,3,1.5,921,150,2700
889.068969727,59.8371124268,3,1.5,921,150,2700
899.068969727,59.8476142883,3,1.5,921,150,2700
909.068969727,59.8574409485,3,1.5,921,150,2700
