1.0,21.917301178,3,1.5,921,150,2700
2.0,21.7931079865,3,1.5,921,150,2700
3.0,21.6549911499,3,1.5,921,150,2700
5.0,21.3821544647,3,1.5,921,150,2700
9.0,20.9103469849,3,1.5,921,150,2700
13.0,20.5190906525,3,1.5,921,150,2700
21.0,20.0480232239,3,1.5,921,150,2700
29.0,19.8721160889,3,1.5,921,150,2700
37.0,19.9750728607,3,1.5,921,150,2700
47.0,20.5094928741,3,1.5,921,150,2700
57.0,21.42162323,3,1.5,921,150,2700
63.3309135437,22.1436767578,3,1.5,921,150,2700
69.6618270874,23.0038356781,3,1.5,921,150,2700
74.8420944214,23.7966995239,3,1.5,921,150,2700
80.0223617554,24.6753082275,3,1.5,921,150,2700
85.20262146,25.6364841461,3,1.5,921,150,2700
89.2981948853,26.4464855194,3,1.5,921,150,2700
93.3937683105,27.3050994873,3,1.5,921,150,2700
97.4893417358,28.2108860016,3,1.5,921,150,2700
101.584915161,29.1391201019,3,1.5,921,150,2700
105.680488586,30.0481586456,3,1.5,921,150,2700
109.776062012,30.9316310883,3,1.5,921,150,2700
113.871635437,31.7892742157,3,1.5,921,150,2700
117.967208862,32.621673584,3,1.5,921,150,2700
122.062782288,33.4295310974,3,1.5,921,150,2700
126.158355713,34.2135620117,3,1.5,921,150,2700
130.253921509,34.9744606018,3,1.5,921,150,2700
134.349502563,35.7129058838,3,1.5,921,150,2700
138.445068359,36.4295654297,3,1.5,921,150,2700
142.540649414,37.1250762939,3,1.5,921,150,2700
146.63621521,37.8000640869,3,1.5,921,150,2700
150.731796265,38.4551353455,3,1.5,921,150,2700
154.827362061,39.090877533,3,1.5,921,150,2700
158.922927856,39.7078590393,3,1.5,921,150,2700
163.018508911,40.3066368103,3,1.5,921,150,2700
167.114074707,40.8877449036,3,1.5,921,150,2700
171.209655762,41.4517059326,3,1.5,921,150,2700
175.305221558,41.9990234375,3,1.5,921,150,2700
179.400802612,42.5301933289,3,1.5,921,150,2700
183.496368408,43.0456886292,3,1.5,921,150,2700
187.591949463,43.5459747314,3,1.5,921,150,2700
191.687515259,44.0314941406,3,1.5,921,150,2700
195.783096313,44.5026893616,3,1.5,921,150,2700
199.878662109,44.9599838257,3,1.5,921,150,2700
203.974227905,45.4037818909,3,1.5,921,150,2700
208.06980896,45.8344841003,3,1.5,921,150,2700
212.165374756,46.2524757385,3,1.5,921,150,2700
220.003921509,47.0084838867,3,1.5,921,150,2700
227.842468262,47.7229156494,3,1.5,921,150,2700
235.681015015,48.3980560303,3,1.5,921,150,2700
243.519561768,49.0360717773,3,1.5,921,150,2700
251.358093262,49.6390037537,3,1.5,921,150,2700
261.358093262,50.3550338745,3,1.5,921,150,2700
271.358093262,51.0215797424,3,1.5,921,150,2700
281.358093262,51.6420631409,3,1.5,921,150,2700
291.358093262,52.2196617126,3,1.5,921,150,2700
301.358093262,52.7573471069,3,1.5,921,150,2700
311.358093262,53.2578735352,3,1.5,921,150,2700
321.358093262,53.7238082886,3,1.5,921,150,2700
331.358093262,54.1575469971,3,1.5,921,150,2700
341.358093262,54.5613059998,3,1.5,921,150,2700
351.358093262,54.9371643066,3,1.5,921,150,2700
361.358093262,55.2870483398,3,1.5,921,150,2700
371.358093262,55.6127510071,3,1.5,921,150,2700
381.358093262,55.9159469604,3,1.5,921,150,2700
391.358093262,56.1981887817,3,1.5,921,150,2700
401.358093262,56.4609260559,3,1.5,921,150,2700
411.358093262,56.7055015564,3,1.5,921,150,2700
421.358093262,56.9331817627,3,1.5,921,150,2700
431.358093262,57.1451225281,3,1.5,921,150,2700
441.358093262,57.3424186707,3,1.5,921,150,2700
451.358093262,57.5260772705,3,1.5,921,150,2700
461.358093262,57.6970481873,3,1.5,921,150,2700
471.358093262,57.8562011719,3,1.5,921,150,2700
481.358093262,58.0043525696,3,1.5,921,150,2700
491.358093262,58.1422691345,3,1.5,921,150,2700
501.358093262,58.270652771,3,1.5,921,150,2700
511.358093262,58.3901634216,3,1.5,921,150,2700
521.358093262,58.5014190674,3,1.5,921,150,2700
531.358093262,58.6049804688,3,1.5,921,150,2700
541.358093262,58.7013893127,3,1.5,921,150,2700
551.358093262,58.7911338806,3,1.5,921,150,2700
561.358093262,58.8746757507,3,1.5,921,150,2700
571.358093262,58.9524459839,3,1.5,921,150,2700
581.358093262,59.0248413086,3,1.5,921,150,2700
591.358093262,59.0922317505,3,1.5,921,150,2700
601.358093262,59.154964447,3,1.5,921,150,2700
611.358093262,59.2133636475,3,1.5,921,150,2700
621.358093262,59.2677268982,3,1.5,921,150,2700
631.358093262,59.3183326721,3,1.5,921,150,2700
641.358093262,59.3654403687,3,1.5,921,150,2700
651.358093262,59.4092941284,3,1.5,921,150,2700
661.358093262,59.4501190186,3,1.5,921,150,2700
671.358093262,59.4881210327,3,1.5,921,150,2700
681.358093262,59.5234947205,3,1.5,921,150,2700
691.358093262,59.5564231873,3,1.5,921,150,2700
701.358093262,59.5870780945,3,1.5,921,150,2700
711.358093262,59.6156158447,3,1.5,921,150,2700
721.358093262,59.6421813965,3,1.5,921,150,2700
731.358093262,59.6669082642,3,1.5,921,150,2700
741.358093262,59.6899261475,3,1.5,921,150,2700
751.358093262,59.7113571167,3,1.5,921,150,2700
761.358093262,59.7313041687,3,1.5,921,150,2700
771.358093262,59.749874115,3,1.5,921,150,2700
781.358093262,59.7671585083,3,1.5,921,150,2700
791.358093262,59.7832489014,3,1.5,921,150,2700
801.358093262,59.7982292175,3,1.5,921,150,2700
811.358093262,59.812171936,3,1.5,921,150,2700
821.358093262,59.8251533508,3,1.5,921,150,2700
831.358093262,59.8372383118,3,1.5,921,150,2700
841.358093262,59.8484840393,3,1.5,921,150,2700
851.358093262,59.8589553833,3,1.5,921,150,2700
861.358093262,59.8687019348,3,1.5,921,150,2700
871.358093262,59.8777770996,3,1.5,921,150,2700
881.358093262,59.8862228394,3,1.5,921,150,2700
891.358093262,59.8940849304,3,1.5,921,150,2700
901.358093262,59.9014053345,3,1.5,921,150,2700
911.358093262,59.9082183838,3,1.5,921,150,2700
921.358093262,59.9145622253,3,1.5,921,150,2700
931.358093262,59.9204673767,3,1.5,921,150,2700
941.358093262,59.9259643555,3,1.5,921,150,2700
951.358093262,59.9310798645,3,1.5,921,150,2700
961.358093262,59.9358444214,3,1.5,921,150,2700
971.358093262,59.9402770996,3,1.5,921,150,2700
981.358093262,59.9444046021,3,1.5,921,150,2700
991.358093262,59.9482460022,3,1.5,921,150,2700
1001.35809326,59.9518241882,3,1.5,921,150,2700
1011.35809326,59.9551506042,3,1.5,921,150,2700
1021.35809326,59.9582519531,3,1.5,921,150,2700
1031.3581543,59.9611358643,3,1.5,921,150,2700
1041.3581543,59.9638214111,3,1.5,921,150,2700
1051.3581543,59.9663238525,3,1.5,921,150,2700
1061.3581543,59.9686508179,3,1.5,921,150,2700
1071.3581543,59.9708175659,3,1.5,921,150,2700
1081.3581543,59.9728317261,3,1.5,921,150,2700
1091.3581543,59.9747123718,3,1.5,921,150,2700
1101.3581543,59.9764595032,3,1.5,921,150,2700
1111.3581543,59.9780845642,3,1.5,921,150,2700
1121.3581543,59.979598999,3,1.5,921,150,2700
1131.3581543,59.981010437,3,1.5,921,150,2700
1141.3581543,59.9823226929,3,1.5,921,150,2700
1151.3581543,59.983543396,3,1.5,921,150,2700
1161.3581543,59.9846801758,3,1.5,921,150,2700
1171.3581543,59.9857406616,3,1.5,921,150,2700
1181.3581543,59.9867248535,3,1.5,921,150,2700
1191.3581543,59.9876441956,3,1.5,921,150,2700
1201.3581543,59.988494873,3,1.5,921,150,2700
1211.3581543,59.9892921448,3,1.5,921,150,2700
1221.3581543,59.990032196,3,1.5,921,150,2700
1231.3581543,59.9907188416,3,1.5,921,150,2700
1241.3581543,59.9913635254,3,1.5,921,150,2700
1251.3581543,59.9919586182,3,1.5,921,150,2700
1261.3581543,59.992515564,3,1.5,921,150,2700
1271.3581543,59.9930305481,3,1.5,921,150,2700
1281.3581543,59.9935150146,3,1.5,921,150,2700
1291.3581543,59.9939613342,3,1.5,921,150,2700
1301.3581543,59.9943771362,3,1.5,921,150,2700
1311.3581543,59.9947662354,3,1.5,921,150,2700
1321.3581543,59.9951286316,3,1.5,921,150,2700
1331.3581543,59.995464325,3,1.5,921,150,2700
1341.3581543,59.9957771301,3,1.5,921,150,2700
1351.3581543,59.9960708618,3,1.5,921,150,2700
1361.3581543,59.9963417053,3,1.5,921,150,2700
1371.3581543,59.9965934753,3,1.5,921,150,2700
1381.3581543,59.9968299866,3,1.5,921,150,2700
1391.3581543,59.997051239,3,1.5,921,150,2700
1401.3581543,59.997253418,3,1.5,921,150,2700
1411.3581543,59.9974441528,3,1.5,921,150,2700
1421.3581543,59.9976196289,3,1.5,921,150,2700
1431.3581543,59.9977836609,3,1.5,921,150,2700
1441.3581543,59.9979362488,3,1.5,921,150,2700
1451.3581543,59.9980812073,3,1.5,921,150,2700
1461.3581543,59.998210907,3,1.5,921,150,2700
1471.3581543,59.998336792,3,1.5,921,150,2700
1481.3581543,59.9984512329,3,1.5,921,150,2700
1491.3581543,59.9985580444,3,1.5,921,150,2700
1501.3581543,59.9986572266,3,1.5,921,150,2700
1511.3581543,59.9987487793,3,1.5,921,150,2700
1521.3581543,59.9988365173,3,1.5,921,150,2700
1531.3581543,59.998916626,3,1.5,921,150,2700
1541.3581543,59.9989929199,3,1.5,921,150,2700
1551.3581543,59.9990615845,3,1.5,921,150,2700
1561.3581543,59.9991264343,3,1.5,921,150,2700
1571.3581543,59.9991874695,3,1.5,921,150,2700
1581.3581543,59.9992446899,3,1.5,921,150,2700
1591.3581543,59.999294281,3,1.5,921,150,2700
1601.3581543,59.9993438721,3,1.5,921,150,2700
1611.3581543,59.9993896484,3,1.5,921,150,2700
1621.3581543,59.9994316101,3,1.5,921,150,2700
1631.3581543,59.9994697571,3,1.5,921,150,2700
1641.3581543,59.9995079041,3,1.5,921,150,2700
1651.3581543,59.9995422363,3,1.5,921,150,2700
1661.3581543,59.9995727539,3,1.5,921,150,2700
1671.3581543,59.9996032715,3,1.5,921,150,2700
1681.3581543,59.9996299744,3,1.5,921,150,2700
1691.3581543,59.9996566772,3,1.5,921,150,2700
1701.3581543,59.9996795654,3,1.5,921,150,2700
1711.3581543,59.9997024536,3,1.5,921,150,2700
1721.3581543,59.9997215271,3,1.5,921,150,2700
1731.3581543,59.9997406006,3,1.5,921,150,2700
1741.3581543,59.9997596741,3,1.5,921,150,2700
1751.3581543,59.9997749329,3,1.5,921,150,2700
1761.3581543,59.9997901917,3,1.5,921,150,2700
1771.3581543,59.9998054504,3,1.5,921,150,2700
1781.3581543,59.9998207092,3,1.5,921,150,2700
1791.3581543,59.9998321533,3,1.5,921,150,2700
1801.3581543,59.9998435974,3,1.5,921,150,2700
1811.3581543,59.9998550415,3,1.5,921,150,2700
1821.3581543,59.9998626709,3,1.5,921,150,2700
1831.3581543,59.999874115,3,1.5,921,150,2700
1841.3581543,59.9998817444,3,1.5,921,150,2700
1851.3581543,59.9998893738,3,1.5,921,150,2700
1861.3581543,59.9998970032,3,1.5,921,150,2700
1871.3581543,59.9999046326,3,1.5,921,150,2700
1881.3581543,59.999912262,3,1.5,921,150,2700
1891.3581543,59.9999160767,3,1.5,921,150,2700
1901.3581543,59.9999237061,3,1.5,921,150,2700
1911.3581543,59.9999275208,3,1.5,921,150,2700
1921.3581543,59.9999351501,3,1.5,921,150,2700
1931.3581543,59.9999389648,3,1.5,921,150,2700
1941.3581543,59.9999427795,3,1.5,921,150,2700
1951.3581543,59.9999465942,3,1.5,921,150,2700
1961.3581543,59.9999504089,3,1.5,921,150,2700
1971.3581543,59.9999542236,3,1.5,921,150,2700
1981.3581543,59.9999580383,3,1.5,921,150,2700
1991.3581543,59.9999580383,3,1.5,921,150,2700
2000.0,59.999961853,3,1.5,921,150,2700
