1.0,21.9362068176,3,1.5,921,150,2700
2.0,21.8291492462,3,1.5,921,150,2700
3.0,21.7008495331,3,1.5,921,150,2700
5.0,21.432062149,3,1.5,921,150,2700
9.0,20.9536724091,3,1.5,921,150,2700
13.0,20.5527954102,3,1.5,921,150,2700
20.958032608,20.0639419556,3,1.5,921,150,2700
28.9160633087,19.8696632385,3,1.5,921,150,2700
36.8740959167,19.9541740417,3,1.5,921,150,2700
46.8740959167,20.4703330994,3,1.5,921,150,2700
55.1376152039,21.1605873108,3,1.5,921,150,2700
61.8795700073,21.8908805847,3,1.5,921,150,2700
68.6215286255,22.7802944183,3,1.5,921,150,2700
73.7471618652,23.5450553894,3,1.5,921,150,2700
78.8728027344,24.3951244354,3,1.5,921,150,2700
83.9984359741,25.3273506165,3,1.5,921,150,2700
88.0918121338,26.122674942,3,1.5,921,150,2700
92.1851882935,26.9673309326,3,1.5,921,150,2700
96.2785568237,27.8598518372,3,1.5,921,150,2700
100.371932983,28.7937755585,3,1.5,921,150,2700
104.465309143,29.7161617279,3,1.5,921,150,2700
108.558677673,30.6145381927,3,1.5,921,150,2700
112.652053833,31.4870204926,3,1.5,921,150,2700
116.745429993,32.3338241577,3,1.5,921,150,2700
120.838806152,33.1555671692,3,1.5,921,150,2700
124.932174683,33.9529418945,3,1.5,921,150,2700
129.025558472,34.726650238,3,1.5,921,150,2700
133.118927002,35.4773902893,3,1.5,921,150,2700
137.212295532,36.2058296204,3,1.5,921,150,2700
141.305679321,36.9126358032,3,1.5,921,150,2700
145.399047852,37.598449707,3,1.5,921,150,2700
149.492416382,38.2638931274,3,1.5,921,150,2700
153.585800171,38.9095649719,3,1.5,921,150,2700
157.679168701,39.5360603333,3,1.5,921,150,2700
161.772537231,40.1439476013,3,1.5,921,150,2700
165.865921021,40.7337722778,3,1.5,921,150,2700
169.959289551,41.3060798645,3,1.5,921,150,2700
174.05267334,41.8613853455,3,1.5,921,150,2700
178.14604187,42.4001960754,3,1.5,921,150,2700
182.2394104,42.9230041504,3,1.5,921,150,2700
186.332794189,43.4302787781,3,1.5,921,150,2700
190.42616272,43.9224853516,3,1.5,921,150,2700
194.51953125,44.4000701904,3,1.5,921,150,2700
198.612915039,44.8634681702,3,1.5,921,150,2700
202.706283569,45.3131027222,3,1.5,921,150,2700
206.7996521,45.7493782043,3,1.5,921,150,2700
210.893035889,46.1726989746,3,1.5,921,150,2700
214.986404419,46.5834388733,3,1.5,921,150,2700
222.959030151,47.3384208679,3,1.5,921,150,2700
230.931671143,48.0509185791,3,1.5,921,150,2700
238.904296875,48.723323822,3,1.5,921,150,2700
246.876937866,49.3578872681,3,1.5,921,150,2700
256.876922607,50.0984344482,3,1.5,921,150,2700
266.876922607,50.7874450684,3,1.5,921,150,2700
276.876922607,51.4285125732,3,1.5,921,150,2700
286.876922607,52.0249710083,3,1.5,921,150,2700
296.876922607,52.5799217224,3,1.5,921,150,2700
306.876922607,53.0962562561,3,1.5,921,150,2700
316.876922607,53.5766639709,3,1.5,921,150,2700
326.876922607,54.023639679,3,1.5,921,150,2700
336.876922607,54.4395103455,3,1.5,921,150,2700
346.876922607,54.8264427185,3,1.5,921,150,2700
356.876922607,55.1864509583,3,1.5,921,150,2700
366.876922607,55.5214080811,3,1.5,921,150,2700
376.876922607,55.8330574036,3,1.5,921,150,2700
386.876922607,56.1230201721,3,1.5,921,150,2700
396.876922607,56.3928031921,3,1.5,921,150,2700
406.876922607,56.6438140869,3,1.5,921,150,2700
416.876922607,56.8773574829,3,1.5,921,150,2700
426.876922607,57.0946502686,3,1.5,921,150,2700
436.876922607,57.2968254089,3,1.5,921,150,2700
446.876922607,57.4849281311,3,1.5,921,150,2700
456.876922607,57.659942627,3,1.5,921,150,2700
466.876922607,57.8227767944,3,1.5,921,150,2700
476.876922607,57.974281311,3,1.5,921,150,2700
486.876922607,58.1152458191,3,1.5,921,150,2700
496.876922607,58.2463989258,3,1.5,921,150,2700
506.876922607,58.3684234619,3,1.5,921,150,2700
516.876953125,58.4819602966,3,1.5,921,150,2700
526.876953125,58.5875930786,3,1.5,921,150,2700
536.876953125,58.6858787537,3,1.5,921,150,2700
546.876953125,58.7773246765,3,1.5,921,150,2700
556.876953125,58.8624038696,3,1.5,921,150,2700
566.876953125,58.9415664673,3,1.5,921,150,2700
576.876953125,59.0152168274,3,1.5,921,150,2700
586.876953125,59.0837440491,3,1.5,921,150,2700
596.876953125,59.1475028992,3,1.5,921,150,2700
606.876953125,59.2068252563,3,1.5,921,150,2700
616.876953125,59.2620201111,3,1.5,921,150,2700
626.876953125,59.3133735657,3,1.5,921,150,2700
636.876953125,59.3611526489,3,1.5,921,150,2700
646.876953125,59.4056091309,3,1.5,921,150,2700
656.876953125,59.4469680786,3,1.5,921,150,2700
666.876953125,59.4854507446,3,1.5,921,150,2700
676.876953125,59.5212593079,3,1.5,921,150,2700
686.876953125,59.5545730591,3,1.5,921,150,2700
696.876953125,59.5855674744,3,1.5,921,150,2700
706.876953125,59.6144065857,3,1.5,921,150,2700
