0.158705785871,21.9812583923,3,1.5,921,150,2700
0.317411571741,21.947013855,3,1.5,921,150,2700
0.47611734271,21.892660141,3,1.5,921,150,2700
0.634823143482,21.8157615662,3,1.5,921,150,2700
0.952234685421,21.5851612091,3,1.5,921,150,2700
1.26964628696,21.2995185852,3,1.5,921,150,2700
1.5870578289,20.9783725739,3,1.5,921,150,2700
1.90446937084,20.6364650726,3,1.5,921,150,2700
2.22188091278,20.2840995789,3,1.5,921,150,2700
2.85027575493,19.5859012604,3,1.5,921,150,2700
3.47867059708,18.90691185,3,1.5,921,150,2700
4.10706567764,18.256608963,3,1.5,921,150,2700
4.73546028137,17.639289856,3,1.5,921,150,2700
5.36385536194,17.0566272736,3,1.5,921,150,2700
5.9922504425,16.5089378357,3,1.5,921,150,2700
6.62064504623,15.9958314896,3,1.5,921,150,2700
7.2490401268,15.5165424347,3,1.5,921,150,2700
7.87743473053,15.0701150894,3,1.5,921,150,2700
8.5058298111,14.655497551,3,1.5,921,150,2700
9.71428394318,13.9680662155,3,1.5,921,150,2700
10.9227380753,13.3830003738,3,1.5,921,150,2700
12.1311922073,12.8931064606,3,1.5,921,150,2700
13.3396463394,12.491610527,3,1.5,921,150,2700
15.7475481033,11.9955835342,3,1.5,921,150,2700
18.1554489136,11.7626085281,3,1.5,921,150,2700
20.5633506775,11.7571611404,3,1.5,921,150,2700
24.3684406281,12.204044342,3,1.5,921,150,2700
27.378194809,12.7958059311,3,1.5,921,150,2700
30.3879508972,13.5867862701,3,1.5,921,150,2700
32.6944007874,14.2946357727,3,1.5,921,150,2700
35.0008544922,15.0908908844,3,1.5,921,150,2700
37.307308197,15.9639949799,3,1.5,921,150,2700
39.2306289673,16.7395458221,3,1.5,921,150,2700
41.1539535522,17.5572872162,3,1.5,921,150,2700
43.0772743225,18.4125137329,3,1.5,921,150,2700
45.0005989075,19.3010463715,3,1.5,921,150,2700
46.9239234924,20.2191753387,3,1.5,921,150,2700
48.8472442627,21.1635971069,3,1.5,921,150,2700
50.4802703857,21.9826030731,3,1.5,921,150,2700
52.1132926941,22.8170909882,3,1.5,921,150,2700
53.7463150024,23.6655693054,3,1.5,921,150,2700
55.3793373108,24.5266933441,3,1.5,921,150,2700
57.0123596191,25.3992443085,3,1.5,921,150,2700
58.6453819275,26.2821216583,3,1.5,921,150,2700
60.2784042358,27.174331665,3,1.5,921,150,2700
