1.0,21.9755458832,3,1.5,921,150,2700
2.0,21.9392166138,3,1.5,921,150,2700
3.0,21.898979187,3,1.5,921,150,2700
5.0,21.8191013336,3,1.5,921,150,2700
9.0,21.6779842377,3,1.5,921,150,2700
17.0,21.4791316986,3,1.5,921,150,2700
27.0,21.3599567413,3,1.5,921,150,2700
37.0,21.3677425385,3,1.5,921,150,2700
47.0,21.4999027252,3,1.5,921,150,2700
57.0,21.753868103,3,1.5,921,150,2700
67.0,22.1271133423,3,1.5,921,150,2700
77.0,22.6171607971,3,1.5,921,150,2700
87.0,23.2215862274,3,1.5,921,150,2700
97.0,23.9380149841,3,1.5,921,150,2700
107.0,24.6832237244,3,1.5,921,150,2700
117.0,25.4160881042,3,1.5,921,150,2700
127.0,26.1339683533,3,1.5,921,150,2700
137.0,26.836971283,3,1.5,921,150,2700
147.0,27.525384903,3,1.5,921,150,2700
157.0,28.1995105743,3,1.5,921,150,2700
167.0,28.8596401215,3,1.5,921,150,2700
177.0,29.5060691833,3,1.5,921,150,2700
187.0,30.1390781403,3,1.5,921,150,2700
197.0,30.7589454651,3,1.5,921,150,2700
207.0,31.3659477234,3,1.5,921,150,2700
217.0,31.9603481293,3,1.5,921,150,2700
227.0,32.5424079895,3,1.5,921,150,2700
237.0,33.1123886108,3,1.5,921,150,2700
247.0,33.6705360413,3,1.5,921,150,2700
257.0,34.2170944214,3,1.5,921,150,2700
267.0,34.7523117065,3,1.5,921,150,2700
277.0,35.2764167786,3,1.5,921,150,2700
287.0,35.7896385193,3,1.5,921,150,2700
297.0,36.2922096252,3,1.5,921,150,2700
307.0,36.7843513489,3,1.5,921,150,2700
317.0,37.2662734985,3,1.5,921,150,2700
327.0,37.7381896973,3,1.5,921,150,2700
337.0,38.2003135681,3,1.5,921,150,2700
347.0,38.6528434753,3,1.5,921,150,2700
357.0,39.0959777832,3,1.5,921,150,2700
367.0,39.529914856,3,1.5,921,150,2700
377.0,39.9548416138,3,1.5,921,150,2700
387.0,40.3709487915,3,1.5,921,150,2700
397.0,40.7784194946,3,1.5,921,150,2700
407.0,41.1774330139,3,1.5,921,150,2700
417.0,41.5681610107,3,1.5,921,150,2700
427.0,41.9507789612,3,1.5,921,150,2700
437.0,42.3254547119,3,1.5,921,150,2700
447.0,42.6923522949,3,1.5,921,150,2700
457.0,43.0516319275,3,1.5,921,150,2700
467.0,43.4034538269,3,1.5,921,150,2700
477.0,43.7479743958,3,1.5,921,150,2700
487.0,44.0853424072,3,1.5,921,150,2700
497.0,44.4157066345,3,1.5,921,150,2700
507.0,44.7392120361,3,1.5,921,150,2700
517.0,45.0560035706,3,1.5,921,150,2700
527.0,45.3662185669,3,1.5,921,150,2700
537.0,45.6699943542,3,1.5,921,150,2700
547.0,45.967464447,3,1.5,921,150,2700
557.0,46.2587585449,3,1.5,921,150,2700
567.0,46.5440063477,3,1.5,921,150,2700
577.0,46.8233337402,3,1.5,921,150,2700
587.0,47.096862793,3,1.5,921,150,2700
597.0,47.3647117615,3,1.5,921,150,2700
607.0,47.6270027161,3,1.5,921,150,2700
617.0,47.883846283,3,1.5,921,150,2700
627.0,48.1353607178,3,1.5,921,150,2700
637.0,48.381652832,3,1.5,921,150,2700
647.0,48.622833252,3,1.5,921,150,2700
657.0,48.8590049744,3,1.5,921,150,2700
667.0,49.0902748108,3,1.5,921,150,2700
677.0,49.3167457581,3,1.5,921,150,2700
687.0,49.5385131836,3,1.5,921,150,2700
697.0,49.7556800842,3,1.5,921,150,2700
707.0,49.9683380127,3,1.5,921,150,2700
717.0,50.1765785217,3,1.5,921,150,2700
727.0,50.3804969788,3,1.5,921,150,2700
737.0,50.5801849365,3,1.5,921,150,2700
747.0,50.7757263184,3,1.5,921,150,2700
757.0,50.9672088623,3,1.5,921,150,2700
767.0,51.1547164917,3,1.5,921,150,2700
