1.0,21.9268398285,3,1.5,921,150,2700
2.0,21.8176116943,3,1.5,921,150,2700
3.0,21.6965141296,3,1.5,921,150,2700
5.0,21.4574680328,3,1.5,921,150,2700
9.0,21.0428123474,3,1.5,921,150,2700
16.6964168549,20.4978675842,3,1.5,921,150,2700
24.3928337097,20.1971626282,3,1.5,921,150,2700
32.0892486572,20.1296825409,3,1.5,921,150,2700
42.0892486572,20.4120368958,3,1.5,921,150,2700
52.0892486572,21.0419769287,3,1.5,921,150,2700
60.3589859009,21.7885570526,3,1.5,921,150,2700
67.2678222656,22.5630226135,3,1.5,921,150,2700
74.1766586304,23.4817829132,3,1.5,921,150,2700
79.5122833252,24.2745170593,3,1.5,921,150,2700
84.84790802,25.1476631165,3,1.5,921,150,2700
90.1835327148,26.0985355377,3,1.5,921,150,2700
94.4749832153,26.9122447968,3,1.5,921,150,2700
98.7664337158,27.7735538483,3,1.5,921,150,2700
103.057884216,28.6394386292,3,1.5,921,150,2700
107.349334717,29.4862041473,3,1.5,921,150,2700
111.640777588,30.3107337952,3,1.5,921,150,2700
115.932228088,31.1131038666,3,1.5,921,150,2700
120.223678589,31.8938236237,3,1.5,921,150,2700
124.515129089,32.6534576416,3,1.5,921,150,2700
128.80657959,33.3925628662,3,1.5,921,150,2700
133.098022461,34.1116943359,3,1.5,921,150,2700
137.389480591,34.8113899231,3,1.5,921,150,2700
141.680923462,35.4921760559,3,1.5,921,150,2700
145.972366333,36.1545600891,3,1.5,921,150,2700
150.263824463,36.7990455627,3,1.5,921,150,2700
154.555267334,37.426109314,3,1.5,921,150,2700
158.846725464,38.0362243652,3,1.5,921,150,2700
163.138168335,38.6298522949,3,1.5,921,150,2700
167.429626465,39.2074356079,3,1.5,921,150,2700
171.721069336,39.769405365,3,1.5,921,150,2700
176.012512207,40.3161888123,3,1.5,921,150,2700
180.303970337,40.8481941223,3,1.5,921,150,2700
184.595413208,41.3658180237,3,1.5,921,150,2700
188.886871338,41.8694534302,3,1.5,921,150,2700
193.178314209,42.3594779968,3,1.5,921,150,2700
197.46975708,42.8362579346,3,1.5,921,150,2700
201.76121521,43.300151825,3,1.5,921,150,2700
206.052658081,43.7515068054,3,1.5,921,150,2700
210.344116211,44.190662384,3,1.5,921,150,2700
214.635559082,44.6179504395,3,1.5,921,150,2700
218.927001953,45.0336875916,3,1.5,921,150,2700
227.1849823,45.793094635,3,1.5,921,150,2700
235.442962646,46.5139694214,3,1.5,921,150,2700
243.700927734,47.1982650757,3,1.5,921,150,2700
251.958908081,47.8478393555,3,1.5,921,150,2700
261.958892822,48.5866203308,3,1.5,921,150,2700
271.958892822,49.2804908752,3,1.5,921,150,2700
281.958892822,49.9321746826,3,1.5,921,150,2700
291.958892822,50.5442390442,3,1.5,921,150,2700
301.958892822,51.1190948486,3,1.5,921,150,2700
311.958892822,51.6590042114,3,1.5,921,150,2700
321.958892822,52.1660881042,3,1.5,921,150,2700
331.958892822,52.6423454285,3,1.5,921,150,2700
341.958892822,53.0896492004,3,1.5,921,150,2700
351.958892822,53.5097579956,3,1.5,921,150,2700
361.958892822,53.9043273926,3,1.5,921,150,2700
371.958892822,54.2749099731,3,1.5,921,150,2700
381.958892822,54.6229629517,3,1.5,921,150,2700
391.958892822,54.9498558044,3,1.5,921,150,2700
401.958892822,55.2568740845,3,1.5,921,150,2700
411.958892822,55.5452308655,3,1.5,921,150,2700
421.958892822,55.8160552979,3,1.5,921,150,2700
431.958892822,56.0704116821,3,1.5,921,150,2700
441.958892822,56.3093109131,3,1.5,921,150,2700
451.958892822,56.5336837769,3,1.5,921,150,2700
461.958892822,56.7444152832,3,1.5,921,150,2700
471.958892822,56.9423370361,3,1.5,921,150,2700
481.958892822,57.1282234192,3,1.5,921,150,2700
491.958892822,57.3028106689,3,1.5,921,150,2700
501.958892822,57.4667854309,3,1.5,921,150,2700
511.958892822,57.6207885742,3,1.5,921,150,2700
521.95892334,57.7654304504,3,1.5,921,150,2700
531.95892334,57.9012794495,3,1.5,921,150,2700
541.95892334,58.0288696289,3,1.5,921,150,2700
551.95892334,58.1487045288,3,1.5,921,150,2700
561.95892334,58.2612533569,3,1.5,921,150,2700
571.95892334,58.3669586182,3,1.5,921,150,2700
581.95892334,58.4662361145,3,1.5,921,150,2700
591.95892334,58.5594825745,3,1.5,921,150,2700
601.95892334,58.6470565796,3,1.5,921,150,2700
611.95892334,58.729309082,3,1.5,921,150,2700
621.95892334,58.8065605164,3,1.5,921,150,2700
631.95892334,58.8791122437,3,1.5,921,150,2700
641.95892334,58.9472579956,3,1.5,921,150,2700
651.95892334,59.0112571716,3,1.5,921,150,2700
661.95892334,59.0713653564,3,1.5,921,150,2700
671.95892334,59.127822876,3,1.5,921,150,2700
681.95892334,59.180847168,3,1.5,921,150,2700
691.95892334,59.2306442261,3,1.5,921,150,2700
701.95892334,59.2774200439,3,1.5,921,150,2700
711.95892334,59.321346283,3,1.5,921,150,2700
721.95892334,59.3626060486,3,1.5,921,150,2700
731.95892334,59.4013557434,3,1.5,921,150,2700
741.95892334,59.4377479553,3,1.5,921,150,2700
751.95892334,59.4719314575,3,1.5,921,150,2700
761.95892334,59.5040359497,3,1.5,921,150,2700
771.95892334,59.5341873169,3,1.5,921,150,2700
781.95892334,59.5625038147,3,1.5,921,150,2700
791.95892334,59.5891036987,3,1.5,921,150,2700
801.95892334,59.6140823364,3,1.5,921,150,2700
811.95892334,59.6375427246,3,1.5,921,150,2700
821.95892334,59.6595802307,3,1.5,921,150,2700
831.95892334,59.6802749634,3,1.5,921,150,2700
841.95892334,59.6997108459,3,1.5,921,150,2700
851.95892334,59.7179679871,3,1.5,921,150,2700
861.95892334,59.7351150513,3,1.5,921,150,2700
871.95892334,59.7512168884,3,1.5,921,150,2700
881.95892334,59.7663421631,3,1.5,921,150,2700
891.95892334,59.7805480957,3,1.5,921,150,2700
901.95892334,59.793888092,3,1.5,921,150,2700
911.95892334,59.8064193726,3,1.5,921,150,2700
921.95892334,59.8181877136,3,1.5,921,150,2700
931.95892334,59.8292427063,3,1.5,921,150,2700
941.95892334,59.8396224976,3,1.5,921,150,2700
951.95892334,59.8493728638,3,1.5,921,150,2700
961.95892334,59.8585281372,3,1.5,921,150,2700
971.95892334,59.8671302795,3,1.5,921,150,2700
981.95892334,59.8752059937,3,1.5,921,150,2700
991.95892334,59.8827934265,3,1.5,921,150,2700
1001.95892334,59.889919281,3,1.5,921,150,2700
1011.95892334,59.89661026,3,1.5,921,150,2700
1021.95892334,59.9028968811,3,1.5,921,150,2700
1031.9588623,59.9088020325,3,1.5,921,150,2700
1041.9588623,59.9143447876,3,1.5,921,150,2700
1051.9588623,59.9195518494,3,1.5,921,150,2700
1061.9588623,59.9244422913,3,1.5,921,150,2700
1071.9588623,59.9290351868,3,1.5,921,150,2700
