1.0,21.9844989777,3,1.5,921,150,2700
2.0,21.9593772888,3,1.5,921,150,2700
3.0,21.9299659729,3,1.5,921,150,2700
5.0,21.8691158295,3,1.5,921,150,2700
9.0,21.7593612671,3,1.5,921,150,2700
17.0,21.6023235321,3,1.5,921,150,2700
27.0,21.5051002502,3,1.5,921,150,2700
37.0,21.5058231354,3,1.5,921,150,2700
47.0,21.603012085,3,1.5,921,150,2700
57.0,21.7951450348,3,1.5,921,150,2700
67.0,22.0806999207,3,1.5,921,150,2700
77.0,22.4581756592,3,1.5,921,150,2700
87.0,22.9260940552,3,1.5,921,150,2700
97.0,23.4830036163,3,1.5,921,150,2700
107.0,24.0665531158,3,1.5,921,150,2700
117.0,24.6441783905,3,1.5,921,150,2700
127.0,25.2128505707,3,1.5,921,150,2700
137.0,25.7724227905,3,1.5,921,150,2700
147.0,26.3230037689,3,1.5,921,150,2700
157.0,26.8647289276,3,1.5,921,150,2700
167.0,27.3977432251,3,1.5,921,150,2700
177.0,27.9221820831,3,1.5,921,150,2700
187.0,28.4381866455,3,1.5,921,150,2700
197.0,28.9458904266,3,1.5,921,150,2700
207.0,29.4454250336,3,1.5,921,150,2700
217.0,29.9369258881,3,1.5,921,150,2700
227.0,30.4205207825,3,1.5,921,150,2700
237.0,30.8963356018,3,1.5,921,150,2700
247.0,31.3644981384,3,1.5,921,150,2700
257.0,31.8251285553,3,1.5,921,150,2700
267.0,32.2783470154,3,1.5,921,150,2700
277.0,32.7242774963,3,1.5,921,150,2700
287.0,33.1630363464,3,1.5,921,150,2700
297.0,33.5947341919,3,1.5,921,150,2700
307.0,34.0194892883,3,1.5,921,150,2700
317.0,34.437412262,3,1.5,921,150,2700
327.0,34.848613739,3,1.5,921,150,2700
337.0,35.2531967163,3,1.5,921,150,2700
347.0,35.6512756348,3,1.5,921,150,2700
357.0,36.0429496765,3,1.5,921,150,2700
367.0,36.4283218384,3,1.5,921,150,2700
377.0,36.8074951172,3,1.5,921,150,2700
387.0,37.1805686951,3,1.5,921,150,2700
397.0,37.5476417542,3,1.5,921,150,2700
407.0,37.9088096619,3,1.5,921,150,2700
417.0,38.2641677856,3,1.5,921,150,2700
427.0,38.6138114929,3,1.5,921,150,2700
437.0,38.9578285217,3,1.5,921,150,2700
447.0,39.2963142395,3,1.5,921,150,2700
457.0,39.6293525696,3,1.5,921,150,2700
467.0,39.9570350647,3,1.5,921,150,2700
477.0,40.2794456482,3,1.5,921,150,2700
487.0,40.5966720581,3,1.5,921,150,2700
497.0,40.9087944031,3,1.5,921,150,2700
507.0,41.2158927917,3,1.5,921,150,2700
517.0,41.5180549622,3,1.5,921,150,2700
527.0,41.8153572083,3,1.5,921,150,2700
537.0,42.107875824,3,1.5,921,150,2700
547.0,42.3956871033,3,1.5,921,150,2700
557.0,42.6788711548,3,1.5,921,150,2700
567.0,42.9574966431,3,1.5,921,150,2700
577.0,43.2316436768,3,1.5,921,150,2700
587.0,43.5013771057,3,1.5,921,150,2700
597.0,43.7667732239,3,1.5,921,150,2700
607.0,44.0279045105,3,1.5,921,150,2700
617.0,44.284828186,3,1.5,921,150,2700
627.0,44.5376243591,3,1.5,921,150,2700
637.0,44.7863502502,3,1.5,921,150,2700
647.0,45.0310783386,3,1.5,921,150,2700
657.0,45.2718696594,3,1.5,921,150,2700
667.0,45.5087852478,3,1.5,921,150,2700
677.0,45.7418899536,3,1.5,921,150,2700
687.0,45.971244812,3,1.5,921,150,2700
697.0,46.1969108582,3,1.5,921,150,2700
707.0,46.4189491272,3,1.5,921,150,2700
717.0,46.6374130249,3,1.5,921,150,2700
727.0,46.8523635864,3,1.5,921,150,2700
737.0,47.0638580322,3,1.5,921,150,2700
747.0,47.2719459534,3,1.5,921,150,2700
757.0,47.4766921997,3,1.5,921,150,2700
767.0,47.6781425476,3,1.5,921,150,2700
777.0,47.8763504028,3,1.5,921,150,2700
787.0,48.0713729858,3,1.5,921,150,2700
797.0,48.263256073,3,1.5,921,150,2700
807.0,48.4520530701,3,1.5,921,150,2700
817.0,48.6378135681,3,1.5,921,150,2700
827.0,48.8205833435,3,1.5,921,150,2700
837.0,49.000415802,3,1.5,921,150,2700
847.0,49.17735672,3,1.5,921,150,2700
857.0,49.3514480591,3,1.5,921,150,2700
867.0,49.5227432251,3,1.5,921,150,2700
877.0,49.691280365,3,1.5,921,150,2700
887.0,49.8571052551,3,1.5,921,150,2700
897.0,50.0202636719,3,1.5,921,150,2700
907.0,50.1807975769,3,1.5,921,150,2700
917.0,50.3387489319,3,1.5,921,150,2700
927.0,50.4941596985,3,1.5,921,150,2700
937.0,50.6470718384,3,1.5,921,150,2700
947.0,50.7975234985,3,1.5,921,150,2700
957.0,50.9455528259,3,1.5,921,150,2700
967.0,51.0912017822,3,1.5,921,150,2700
977.0,51.2345085144,3,1.5,921,150,2700
987.0,51.3755111694,3,1.5,921,150,2700
997.0,51.5142440796,3,1.5,921,150,2700
1007.0,51.6507453918,3,1.5,921,150,2700
1017.0,51.7850532532,3,1.5,921,150,2700
1027.0,51.9171981812,3,1.5,921,150,2700
1037.0,52.0472183228,3,1.5,921,150,2700
1047.0,52.1751480103,3,1.5,921,150,2700
1057.0,52.3010177612,3,1.5,921,150,2700
1067.0,52.424861908,3,1.5,921,150,2700
1077.0,52.5467147827,3,1.5,921,150,2700
1087.0,52.6666107178,3,1.5,921,150,2700
1097.0,52.784576416,3,1.5,921,150,2700
1107.0,52.900642395,3,1.5,921,150,2700
1117.0,53.0148429871,3,1.5,921,150,2700
1127.0,53.127204895,3,1.5,921,150,2700
1137.0,53.2377624512,3,1.5,921,150,2700
1147.0,53.3465385437,3,1.5,921,150,2700
1157.0,53.4535675049,3,1.5,921,150,2700
1167.0,53.5588722229,3,1.5,921,150,2700
1177.0,53.6624832153,3,1.5,921,150,2700
1187.0,53.7644271851,3,1.5,921,150,2700
1197.0,53.8647346497,3,1.5,921,150,2700
1207.0,53.9634246826,3,1.5,921,150,2700
1217.0,54.0605316162,3,1.5,921,150,2700
1227.0,54.1560745239,3,1.5,921,150,2700
1237.0,54.2500762939,3,1.5,921,150,2700
1247.0,54.3425712585,3,1.5,921,150,2700
1257.0,54.4335784912,3,1.5,921,150,2700
1267.0,54.5231170654,3,1.5,921,150,2700
1277.0,54.6112174988,3,1.5,921,150,2700
1287.0,54.6979026794,3,1.5,921,150,2700
1297.0,54.7831916809,3,1.5,921,150,2700
1307.0,54.8671112061,3,1.5,921,150,2700
1317.0,54.9496765137,3,1.5,921,150,2700
1327.0,55.0309181213,3,1.5,921,150,2700
1337.0,55.1108512878,3,1.5,921,150,2700
1347.0,55.1894950867,3,1.5,921,150,2700
1357.0,55.2668800354,3,1.5,921,150,2700
1367.0,55.3430137634,3,1.5,921,150,2700
1377.0,55.4179267883,3,1.5,921,150,2700
1387.0,55.4916343689,3,1.5,921,150,2700
1397.0,55.5641555786,3,1.5,921,150,2700
1407.0,55.635509491,3,1.5,921,150,2700
1417.0,55.7057189941,3,1.5,921,150,2700
1427.0,55.7747955322,3,1.5,921,150,2700
1437.0,55.8427619934,3,1.5,921,150,2700
1447.0,55.9096374512,3,1.5,921,150,2700
1457.0,55.9754333496,3,1.5,921,150,2700
1467.0,56.0401725769,3,1.5,921,150,2700
1477.0,56.1038703918,3,1.5,921,150,2700
1487.0,56.1665420532,3,1.5,921,150,2700
1497.0,56.2282104492,3,1.5,921,150,2700
1507.0,56.2888832092,3,1.5,921,150,2700
1517.0,56.3485794067,3,1.5,921,150,2700
1527.0,56.4073143005,3,1.5,921,150,2700
1537.0,56.4651069641,3,1.5,921,150,2700
1547.0,56.5219688416,3,1.5,921,150,2700
1557.0,56.5779190063,3,1.5,921,150,2700
1567.0,56.6329650879,3,1.5,921,150,2700
1577.0,56.6871261597,3,1.5,921,150,2700
1587.0,56.7404174805,3,1.5,921,150,2700
1597.0,56.7928504944,3,1.5,921,150,2700
1607.0,56.8444404602,3,1.5,921,150,2700
1617.0,56.8952026367,3,1.5,921,150,2700
1627.0,56.9451446533,3,1.5,921,150,2700
1637.0,56.9942855835,3,1.5,921,150,2700
1647.0,57.0426368713,3,1.5,921,150,2700
1657.0,57.0902061462,3,1.5,921,150,2700
1667.0,57.1370162964,3,1.5,921,150,2700
1677.0,57.1830673218,3,1.5,921,150,2700
1687.0,57.2283821106,3,1.5,921,150,2700
1697.0,57.2729644775,3,1.5,921,150,2700
1707.0,57.3168334961,3,1.5,921,150,2700
1717.0,57.359992981,3,1.5,921,150,2700
1727.0,57.4024620056,3,1.5,921,150,2700
1737.0,57.4442443848,3,1.5,921,150,2700
1747.0,57.4853591919,3,1.5,921,150,2700
1757.0,57.525806427,3,1.5,921,150,2700
1767.0,57.5656089783,3,1.5,921,150,2700
1777.0,57.6047668457,3,1.5,921,150,2700
1787.0,57.6432991028,3,1.5,921,150,2700
1797.0,57.6812057495,3,1.5,921,150,2700
1807.0,57.7185058594,3,1.5,921,150,2700
1817.0,57.7552070618,3,1.5,921,150,2700
1827.0,57.7913169861,3,1.5,921,150,2700
1837.0,57.8268470764,3,1.5,921,150,2700
1847.0,57.8618049622,3,1.5,921,150,2700
1857.0,57.8961982727,3,1.5,921,150,2700
1867.0,57.9300384521,3,1.5,921,150,2700
1877.0,57.9633369446,3,1.5,921,150,2700
1887.0,57.9960975647,3,1.5,921,150,2700
1897.0,58.0283355713,3,1.5,921,150,2700
1907.0,58.0600509644,3,1.5,921,150,2700
1917.0,58.091255188,3,1.5,921,150,2700
1927.0,58.1219596863,3,1.5,921,150,2700
1937.0,58.1521720886,3,1.5,921,150,2700
1947.0,58.1818962097,3,1.5,921,150,2700
1957.0,58.211139679,3,1.5,921,150,2700
1967.0,58.2399177551,3,1.5,921,150,2700
1977.0,58.2682304382,3,1.5,921,150,2700
1987.0,58.2960853577,3,1.5,921,150,2700
1997.0,58.3234939575,3,1.5,921,150,2700
2000.0,58.3316764832,3,1.5,921,150,2700
