1.0,21.9773464203,3,1.5,921,150,2700
2.0,21.9428253174,3,1.5,921,150,2700
3.0,21.904001236,3,1.5,921,150,2700
5.0,21.8261260986,3,1.5,921,150,2700
9.0,21.6879043579,3,1.5,921,150,2700
17.0,21.4925575256,3,1.5,921,150,2700
27.0,21.3747463226,3,1.5,921,150,2700
37.0,21.3810653687,3,1.5,921,150,2700
47.0,21.5090637207,3,1.5,921,150,2700
57.0,21.756280899,3,1.5,921,150,2700
67.0,22.1203022003,3,1.5,921,150,2700
77.0,22.5987586975,3,1.5,921,150,2700
87.0,23.1893234253,3,1.5,921,150,2700
97.0,23.8897228241,3,1.5,921,150,2700
107.0,24.6191997528,3,1.5,921,150,2700
117.0,25.3372650146,3,1.5,921,150,2700
127.0,26.041021347,3,1.5,921,150,2700
137.0,26.7305221558,3,1.5,921,150,2700
147.0,27.4060287476,3,1.5,921,150,2700
157.0,28.0678215027,3,1.5,921,150,2700
167.0,28.7161769867,3,1.5,921,150,2700
177.0,29.3513679504,3,1.5,921,150,2700
187.0,29.9736614227,3,1.5,921,150,2700
197.0,30.5833206177,3,1.5,921,150,2700
207.0,31.18060112,3,1.5,921,150,2700
217.0,31.7657546997,3,1.5,921,150,2700
227.0,32.3390274048,3,1.5,921,150,2700
237.0,32.9006576538,3,1.5,921,150,2700
247.0,33.4508895874,3,1.5,921,150,2700
257.0,33.989944458,3,1.5,921,150,2700
267.0,34.5180587769,3,1.5,921,150,2700
277.0,35.035446167,3,1.5,921,150,2700
287.0,35.5423316956,3,1.5,921,150,2700
297.0,36.0389213562,3,1.5,921,150,2700
307.0,36.5254325867,3,1.5,921,150,2700
317.0,37.0020637512,3,1.5,921,150,2700
327.0,37.4690170288,3,1.5,921,150,2700
337.0,37.926486969,3,1.5,921,150,2700
347.0,38.374671936,3,1.5,921,150,2700
357.0,38.8137550354,3,1.5,921,150,2700
367.0,39.2439231873,3,1.5,921,150,2700
377.0,39.6653594971,3,1.5,921,150,2700
387.0,40.0782356262,3,1.5,921,150,2700
397.0,40.4827308655,3,1.5,921,150,2700
407.0,40.8790130615,3,1.5,921,150,2700
417.0,41.2672462463,3,1.5,921,150,2700
427.0,41.6475982666,3,1.5,921,150,2700
437.0,42.0202293396,3,1.5,921,150,2700
447.0,42.3852920532,3,1.5,921,150,2700
457.0,42.7429466248,3,1.5,921,150,2700
467.0,43.093334198,3,1.5,921,150,2700
477.0,43.4366111755,3,1.5,921,150,2700
487.0,43.7729148865,3,1.5,921,150,2700
497.0,44.102394104,3,1.5,921,150,2700
507.0,44.4251785278,3,1.5,921,150,2700
517.0,44.7414131165,3,1.5,921,150,2700
527.0,45.0512275696,3,1.5,921,150,2700
537.0,45.3547477722,3,1.5,921,150,2700
547.0,45.6521072388,3,1.5,921,150,2700
557.0,45.9434280396,3,1.5,921,150,2700
567.0,46.2288360596,3,1.5,921,150,2700
577.0,46.5084457397,3,1.5,921,150,2700
587.0,46.7823829651,3,1.5,921,150,2700
597.0,47.0507545471,3,1.5,921,150,2700
607.0,47.3136787415,3,1.5,921,150,2700
617.0,47.5712623596,3,1.5,921,150,2700
627.0,47.8236160278,3,1.5,921,150,2700
637.0,48.0708465576,3,1.5,921,150,2700
647.0,48.3130607605,3,1.5,921,150,2700
657.0,48.5503540039,3,1.5,921,150,2700
667.0,48.7828292847,3,1.5,921,150,2700
677.0,49.0105819702,3,1.5,921,150,2700
687.0,49.2337150574,3,1.5,921,150,2700
697.0,49.4523124695,3,1.5,921,150,2700
707.0,49.6664772034,3,1.5,921,150,2700
717.0,49.8762893677,3,1.5,921,150,2700
727.0,50.0818443298,3,1.5,921,150,2700
737.0,50.2832221985,3,1.5,921,150,2700
747.0,50.4805145264,3,1.5,921,150,2700
757.0,50.6737976074,3,1.5,921,150,2700
767.0,50.8631591797,3,1.5,921,150,2700
777.0,51.0486755371,3,1.5,921,150,2700
787.0,51.2304229736,3,1.5,921,150,2700
797.0,51.4084815979,3,1.5,921,150,2700
807.0,51.5829238892,3,1.5,921,150,2700
817.0,51.7538261414,3,1.5,921,150,2700
827.0,51.921257019,3,1.5,921,150,2700
837.0,52.0852890015,3,1.5,921,150,2700
847.0,52.2459907532,3,1.5,921,150,2700
857.0,52.4034309387,3,1.5,921,150,2700
867.0,52.5576705933,3,1.5,921,150,2700
877.0,52.708782196,3,1.5,921,150,2700
887.0,52.8568229675,3,1.5,921,150,2700
897.0,53.0018615723,3,1.5,921,150,2700
907.0,53.143951416,3,1.5,921,150,2700
917.0,53.2831573486,3,1.5,921,150,2700
927.0,53.4195365906,3,1.5,921,150,2700
937.0,53.5531463623,3,1.5,921,150,2700
947.0,53.684047699,3,1.5,921,150,2700
957.0,53.812286377,3,1.5,921,150,2700
967.0,53.9379234314,3,1.5,921,150,2700
977.0,54.0610084534,3,1.5,921,150,2700
987.0,54.1815948486,3,1.5,921,150,2700
997.0,54.2997322083,3,1.5,921,150,2700
1007.0,54.4154701233,3,1.5,921,150,2700
