1.0,21.9863567352,3,1.5,921,150,2700
2.0,21.9637985229,3,1.5,921,150,2700
3.0,21.9370117188,3,1.5,921,150,2700
5.0,21.8809242249,3,1.5,921,150,2700
9.0,21.7791099548,3,1.5,921,150,2700
17.0,21.6327934265,3,1.5,921,150,2700
27.0,21.5414543152,3,1.5,921,150,2700
37.0,21.5408191681,3,1.5,921,150,2700
47.0,21.629650116,3,1.5,921,150,2700
57.0,21.8066425323,3,1.5,921,150,2700
67.0,22.0704898834,3,1.5,921,150,2700
77.0,22.4198989868,3,1.5,921,150,2700
87.0,22.8535957336,3,1.5,921,150,2700
97.0,23.3703231812,3,1.5,921,150,2700
107.0,23.9127960205,3,1.5,921,150,2700
117.0,24.4506587982,3,1.5,921,150,2700
127.0,24.9808616638,3,1.5,921,150,2700
137.0,25.5032081604,3,1.5,921,150,2700
147.0,26.0177764893,3,1.5,921,150,2700
157.0,26.5246734619,3,1.5,921,150,2700
167.0,27.0240077972,3,1.5,921,150,2700
177.0,27.5158958435,3,1.5,921,150,2700
187.0,28.0004463196,3,1.5,921,150,2700
197.0,28.4777698517,3,1.5,921,150,2700
207.0,28.947971344,3,1.5,921,150,2700
217.0,29.4111614227,3,1.5,921,150,2700
227.0,29.8674411774,3,1.5,921,150,2700
237.0,30.3169136047,3,1.5,921,150,2700
247.0,30.759683609,3,1.5,921,150,2700
257.0,31.195848465,3,1.5,921,150,2700
267.0,31.6255073547,3,1.5,921,150,2700
277.0,32.0487556458,3,1.5,921,150,2700
287.0,32.4656906128,3,1.5,921,150,2700
297.0,32.8764076233,3,1.5,921,150,2700
307.0,33.28099823,3,1.5,921,150,2700
317.0,33.6795539856,3,1.5,921,150,2700
327.0,34.0721626282,3,1.5,921,150,2700
337.0,34.4589195251,3,1.5,921,150,2700
347.0,34.8399009705,3,1.5,921,150,2700
357.0,35.2152023315,3,1.5,921,150,2700
367.0,35.5849075317,3,1.5,921,150,2700
377.0,35.9490966797,3,1.5,921,150,2700
387.0,36.3078536987,3,1.5,921,150,2700
397.0,36.6612586975,3,1.5,921,150,2700
