1.0,21.9877376556,3,1.5,921,150,2700
2.0,21.9662647247,3,1.5,921,150,2700
3.0,21.9396209717,3,1.5,921,150,2700
5.0,21.881570816,3,1.5,921,150,2700
9.0,21.7738952637,3,1.5,921,150,2700
17.0,21.6175384521,3,1.5,921,150,2700
27.0,21.5186100006,3,1.5,921,150,2700
37.0,21.5155925751,3,1.5,921,150,2700
47.0,21.6071796417,3,1.5,921,150,2700
57.0,21.7919425964,3,1.5,921,150,2700
67.0,22.0684280396,3,1.5,921,150,2700
77.0,22.4351978302,3,1.5,921,150,2700
87.0,22.8908290863,3,1.5,921,150,2700
97.0,23.4339237213,3,1.5,921,150,2700
107.0,24.0053710938,3,1.5,921,150,2700
117.0,24.5724639893,3,1.5,921,150,2700
127.0,25.131193161,3,1.5,921,150,2700
137.0,25.6812095642,3,1.5,921,150,2700
147.0,26.2225761414,3,1.5,921,150,2700
157.0,26.7554092407,3,1.5,921,150,2700
167.0,27.2798404694,3,1.5,921,150,2700
177.0,27.795999527,3,1.5,921,150,2700
187.0,28.3040161133,3,1.5,921,150,2700
197.0,28.8040180206,3,1.5,921,150,2700
207.0,29.2961330414,3,1.5,921,150,2700
217.0,29.7804851532,3,1.5,921,150,2700
227.0,30.2571964264,3,1.5,921,150,2700
237.0,30.7263889313,3,1.5,921,150,2700
247.0,31.1881790161,3,1.5,921,150,2700
257.0,31.6426849365,3,1.5,921,150,2700
267.0,32.0900192261,3,1.5,921,150,2700
277.0,32.5303001404,3,1.5,921,150,2700
287.0,32.9636306763,3,1.5,921,150,2700
297.0,33.3901290894,3,1.5,921,150,2700
307.0,33.8098983765,3,1.5,921,150,2700
317.0,34.2230453491,3,1.5,921,150,2700
327.0,34.6296768188,3,1.5,921,150,2700
337.0,35.0298919678,3,1.5,921,150,2700
347.0,35.4237976074,3,1.5,921,150,2700
357.0,35.8114852905,3,1.5,921,150,2700
367.0,36.1930580139,3,1.5,921,150,2700
377.0,36.568611145,3,1.5,921,150,2700
