1.0,21.9831943512,3,1.5,921,150,2700
2.0,21.9555454254,3,1.5,921,150,2700
3.0,21.922832489,3,1.5,921,150,2700
5.0,21.8545818329,3,1.5,921,150,2700
9.0,21.731048584,3,1.5,921,150,2700
17.0,21.5543041229,3,1.5,921,150,2700
27.0,21.4451522827,3,1.5,921,150,2700
37.0,21.4463558197,3,1.5,921,150,2700
47.0,21.5560455322,3,1.5,921,150,2700
57.0,21.7722949982,3,1.5,921,150,2700
67.0,22.0931854248,3,1.5,921,150,2700
77.0,22.516828537,3,1.5,921,150,2700
87.0,23.0413646698,3,1.5,921,150,2700
97.0,23.6649665833,3,1.5,921,150,2700
107.0,24.3177337646,3,1.5,921,150,2700
117.0,24.9628295898,3,1.5,921,150,2700
127.0,25.5966796875,3,1.5,921,150,2700
137.0,26.219121933,3,1.5,921,150,2700
147.0,26.8303184509,3,1.5,921,150,2700
157.0,27.4304580688,3,1.5,921,150,2700
167.0,28.0197410583,3,1.5,921,150,2700
177.0,28.598361969,3,1.5,921,150,2700
187.0,29.1665153503,3,1.5,921,150,2700
197.0,29.7243881226,3,1.5,921,150,2700
207.0,30.2721672058,3,1.5,921,150,2700
217.0,30.8100357056,3,1.5,921,150,2700
227.0,31.3381729126,3,1.5,921,150,2700
237.0,31.856754303,3,1.5,921,150,2700
247.0,32.3659515381,3,1.5,921,150,2700
257.0,32.8659362793,3,1.5,921,150,2700
267.0,33.3568763733,3,1.5,921,150,2700
277.0,33.8389320374,3,1.5,921,150,2700
287.0,34.3122673035,3,1.5,921,150,2700
297.0,34.7770385742,3,1.5,921,150,2700
307.0,35.2333984375,3,1.5,921,150,2700
317.0,35.6815032959,3,1.5,921,150,2700
327.0,36.1214981079,3,1.5,921,150,2700
337.0,36.5535354614,3,1.5,921,150,2700
347.0,36.9777565002,3,1.5,921,150,2700
357.0,37.3942985535,3,1.5,921,150,2700
367.0,37.8033065796,3,1.5,921,150,2700
377.0,38.2049102783,3,1.5,921,150,2700
387.0,38.5992507935,3,1.5,921,150,2700
397.0,38.9864578247,3,1.5,921,150,2700
407.0,39.3666572571,3,1.5,921,150,2700
417.0,39.7399787903,3,1.5,921,150,2700
427.0,40.1065444946,3,1.5,921,150,2700
437.0,40.4664802551,3,1.5,921,150,2700
447.0,40.8199005127,3,1.5,921,150,2700
457.0,41.1669273376,3,1.5,921,150,2700
467.0,41.5076751709,3,1.5,921,150,2700
477.0,41.8422584534,3,1.5,921,150,2700
487.0,42.1707878113,3,1.5,921,150,2700
497.0,42.4933738708,3,1.5,921,150,2700
507.0,42.8101234436,3,1.5,921,150,2700
517.0,43.1211433411,3,1.5,921,150,2700
527.0,43.4265327454,3,1.5,921,150,2700
537.0,43.726398468,3,1.5,921,150,2700
547.0,44.0208358765,3,1.5,921,150,2700
557.0,44.3099517822,3,1.5,921,150,2700
567.0,44.5938301086,3,1.5,921,150,2700
577.0,44.8725776672,3,1.5,921,150,2700
587.0,45.1462783813,3,1.5,921,150,2700
597.0,45.4150276184,3,1.5,921,150,2700
607.0,45.6789169312,3,1.5,921,150,2700
617.0,45.9380264282,3,1.5,921,150,2700
627.0,46.1924514771,3,1.5,921,150,2700
637.0,46.4422721863,3,1.5,921,150,2700
647.0,46.6875762939,3,1.5,921,150,2700
657.0,46.9284362793,3,1.5,921,150,2700
667.0,47.1649436951,3,1.5,921,150,2700
677.0,47.3971672058,3,1.5,921,150,2700
687.0,47.6251945496,3,1.5,921,150,2700
697.0,47.8490905762,3,1.5,921,150,2700
707.0,48.068939209,3,1.5,921,150,2700
717.0,48.2848091125,3,1.5,921,150,2700
727.0,48.4967727661,3,1.5,921,150,2700
737.0,48.7049026489,3,1.5,921,150,2700
747.0,48.9092636108,3,1.5,921,150,2700
757.0,49.1099319458,3,1.5,921,150,2700
767.0,49.3069648743,3,1.5,921,150,2700
777.0,49.5004348755,3,1.5,921,150,2700
787.0,49.6904029846,3,1.5,921,150,2700
797.0,49.8769378662,3,1.5,921,150,2700
807.0,50.060092926,3,1.5,921,150,2700
817.0,50.2399368286,3,1.5,921,150,2700
827.0,50.4165267944,3,1.5,921,150,2700
837.0,50.5899238586,3,1.5,921,150,2700
847.0,50.760181427,3,1.5,921,150,2700
857.0,50.92735672,3,1.5,921,150,2700
867.0,51.0915107727,3,1.5,921,150,2700
877.0,51.2526893616,3,1.5,921,150,2700
887.0,51.4109573364,3,1.5,921,150,2700
897.0,51.5663604736,3,1.5,921,150,2700
907.0,51.7189483643,3,1.5,921,150,2700
917.0,51.8687782288,3,1.5,921,150,2700
927.0,52.0158996582,3,1.5,921,150,2700
937.0,52.1603546143,3,1.5,921,150,2700
947.0,52.3022003174,3,1.5,921,150,2700
957.0,52.4414749146,3,1.5,921,150,2700
967.0,52.5782318115,3,1.5,921,150,2700
977.0,52.7125167847,3,1.5,921,150,2700
987.0,52.844367981,3,1.5,921,150,2700
997.0,52.9738349915,3,1.5,921,150,2700
1007.0,53.1009597778,3,1.5,921,150,2700
1017.0,53.2257881165,3,1.5,921,150,2700
1027.0,53.3483543396,3,1.5,921,150,2700
1037.0,53.4687004089,3,1.5,921,150,2700
1047.0,53.5868721008,3,1.5,921,150,2700
1057.0,53.7029075623,3,1.5,921,150,2700
1067.0,53.8168411255,3,1.5,921,150,2700
1077.0,53.9287109375,3,1.5,921,150,2700
1087.0,54.0385627747,3,1.5,921,150,2700
1097.0,54.1464233398,3,1.5,921,150,2700
1107.0,54.25233078,3,1.5,921,150,2700
1117.0,54.3563232422,3,1.5,921,150,2700
1127.0,54.4584350586,3,1.5,921,150,2700
1137.0,54.5587005615,3,1.5,921,150,2700
1147.0,54.6571502686,3,1.5,921,150,2700
1157.0,54.753818512,3,1.5,921,150,2700
1167.0,54.848739624,3,1.5,921,150,2700
1177.0,54.9419403076,3,1.5,921,150,2700
1187.0,55.033454895,3,1.5,921,150,2700
1197.0,55.1233177185,3,1.5,921,150,2700
1207.0,55.2115516663,3,1.5,921,150,2700
1217.0,55.2981872559,3,1.5,921,150,2700
1227.0,55.3832588196,3,1.5,921,150,2700
1237.0,55.4667892456,3,1.5,921,150,2700
1247.0,55.5488090515,3,1.5,921,150,2700
1257.0,55.6293449402,3,1.5,921,150,2700
1267.0,55.7084236145,3,1.5,921,150,2700
1277.0,55.7860717773,3,1.5,921,150,2700
1287.0,55.8623161316,3,1.5,921,150,2700
1297.0,55.9371795654,3,1.5,921,150,2700
1307.0,56.0106887817,3,1.5,921,150,2700
1317.0,56.0828666687,3,1.5,921,150,2700
1327.0,56.1537399292,3,1.5,921,150,2700
1337.0,56.2233314514,3,1.5,921,150,2700
1347.0,56.2916603088,3,1.5,921,150,2700
1357.0,56.358757019,3,1.5,921,150,2700
1367.0,56.4246368408,3,1.5,921,150,2700
1377.0,56.4893264771,3,1.5,921,150,2700
1387.0,56.5528450012,3,1.5,921,150,2700
1397.0,56.6152153015,3,1.5,921,150,2700
1407.0,56.6764564514,3,1.5,921,150,2700
1417.0,56.7365913391,3,1.5,921,150,2700
1427.0,56.7956352234,3,1.5,921,150,2700
1437.0,56.8536109924,3,1.5,921,150,2700
1447.0,56.9105415344,3,1.5,921,150,2700
1457.0,56.9664382935,3,1.5,921,150,2700
1467.0,57.0213241577,3,1.5,921,150,2700
1477.0,57.0752182007,3,1.5,921,150,2700
1487.0,57.1281356812,3,1.5,921,150,2700
1497.0,57.1800956726,3,1.5,921,150,2700
1507.0,57.2311172485,3,1.5,921,150,2700
1517.0,57.2812156677,3,1.5,921,150,2700
1527.0,57.330406189,3,1.5,921,150,2700
1537.0,57.3787078857,3,1.5,921,150,2700
1547.0,57.4261360168,3,1.5,921,150,2700
1557.0,57.4727058411,3,1.5,921,150,2700
1567.0,57.5184326172,3,1.5,921,150,2700
1577.0,57.563331604,3,1.5,921,150,2700
1587.0,57.6074180603,3,1.5,921,150,2700
1597.0,57.6507072449,3,1.5,921,150,2700
1607.0,57.6932144165,3,1.5,921,150,2700
1617.0,57.7349510193,3,1.5,921,150,2700
1627.0,57.775932312,3,1.5,921,150,2700
1637.0,57.8161697388,3,1.5,921,150,2700
1647.0,57.855682373,3,1.5,921,150,2700
1657.0,57.8944816589,3,1.5,921,150,2700
1667.0,57.9325752258,3,1.5,921,150,2700
1677.0,57.9699821472,3,1.5,921,150,2700
1687.0,58.0067100525,3,1.5,921,150,2700
1697.0,58.0427780151,3,1.5,921,150,2700
1707.0,58.0781898499,3,1.5,921,150,2700
1717.0,58.1129608154,3,1.5,921,150,2700
1727.0,58.147102356,3,1.5,921,150,2700
1737.0,58.1806259155,3,1.5,921,150,2700
1747.0,58.2135467529,3,1.5,921,150,2700
1757.0,58.2458686829,3,1.5,921,150,2700
1767.0,58.2776069641,3,1.5,921,150,2700
1777.0,58.3087692261,3,1.5,921,150,2700
1787.0,58.3393669128,3,1.5,921,150,2700
1797.0,58.3694152832,3,1.5,921,150,2700
1807.0,58.3989181519,3,1.5,921,150,2700
1817.0,58.4278869629,3,1.5,921,150,2700
1827.0,58.4563293457,3,1.5,921,150,2700
1837.0,58.4842605591,3,1.5,921,150,2700
1847.0,58.5116844177,3,1.5,921,150,2700
1857.0,58.5386123657,3,1.5,921,150,2700
1867.0,58.5650520325,3,1.5,921,150,2700
1877.0,58.5910148621,3,1.5,921,150,2700
1887.0,58.6165084839,3,1.5,921,150,2700
1897.0,58.6415405273,3,1.5,921,150,2700
1907.0,58.6661186218,3,1.5,921,150,2700
1917.0,58.6902542114,3,1.5,921,150,2700
1927.0,58.7139511108,3,1.5,921,150,2700
1937.0,58.7372207642,3,1.5,921,150,2700
1947.0,58.7600669861,3,1.5,921,150,2700
