1.0,21.9853572845,3,1.5,921,150,2700
2.0,21.9610958099,3,1.5,921,150,2700
3.0,21.9322433472,3,1.5,921,150,2700
5.0,21.8717632294,3,1.5,921,150,2700
9.0,21.7619571686,3,1.5,921,150,2700
17.0,21.6043071747,3,1.5,921,150,2700
27.0,21.5061855316,3,1.5,921,150,2700
37.0,21.5059757233,3,1.5,921,150,2700
47.0,21.6022281647,3,1.5,921,150,2700
57.0,21.793422699,3,1.5,921,150,2700
67.0,22.0780448914,3,1.5,921,150,2700
77.0,22.4545936584,3,1.5,921,150,2700
87.0,22.9215908051,3,1.5,921,150,2700
97.0,23.4775829315,3,1.5,921,150,2700
107.0,24.060760498,3,1.5,921,150,2700
117.0,24.638343811,3,1.5,921,150,2700
127.0,25.2070350647,3,1.5,921,150,2700
137.0,25.7666378021,3,1.5,921,150,2700
147.0,26.3172550201,3,1.5,921,150,2700
157.0,26.8590183258,3,1.5,921,150,2700
167.0,27.3920688629,3,1.5,921,150,2700
177.0,27.9165458679,3,1.5,921,150,2700
187.0,28.4325885773,3,1.5,921,150,2700
197.0,28.940328598,3,1.5,921,150,2700
207.0,29.4399032593,3,1.5,921,150,2700
217.0,29.9314441681,3,1.5,921,150,2700
227.0,30.4150772095,3,1.5,921,150,2700
237.0,30.8909301758,3,1.5,921,150,2700
247.0,31.3591308594,3,1.5,921,150,2700
257.0,31.8198013306,3,1.5,921,150,2700
267.0,32.2730636597,3,1.5,921,150,2700
277.0,32.7190322876,3,1.5,921,150,2700
287.0,33.1578292847,3,1.5,921,150,2700
297.0,33.5895690918,3,1.5,921,150,2700
307.0,34.0143623352,3,1.5,921,150,2700
317.0,34.4323234558,3,1.5,921,150,2700
327.0,34.8435630798,3,1.5,921,150,2700
337.0,35.2481880188,3,1.5,921,150,2700
347.0,35.6463050842,3,1.5,921,150,2700
357.0,36.0380210876,3,1.5,921,150,2700
367.0,36.4234313965,3,1.5,921,150,2700
377.0,36.802646637,3,1.5,921,150,2700
387.0,37.1757621765,3,1.5,921,150,2700
397.0,37.5428733826,3,1.5,921,150,2700
407.0,37.904083252,3,1.5,921,150,2700
417.0,38.2594795227,3,1.5,921,150,2700
427.0,38.609161377,3,1.5,921,150,2700
437.0,38.9532203674,3,1.5,921,150,2700
447.0,39.2917442322,3,1.5,921,150,2700
457.0,39.6248245239,3,1.5,921,150,2700
467.0,39.952545166,3,1.5,921,150,2700
477.0,40.2749938965,3,1.5,921,150,2700
487.0,40.5922584534,3,1.5,921,150,2700
497.0,40.9044189453,3,1.5,921,150,2700
507.0,41.2115592957,3,1.5,921,150,2700
517.0,41.513759613,3,1.5,921,150,2700
527.0,41.8111000061,3,1.5,921,150,2700
537.0,42.1036567688,3,1.5,921,150,2700
547.0,42.3915061951,3,1.5,921,150,2700
557.0,42.6747283936,3,1.5,921,150,2700
567.0,42.9533958435,3,1.5,921,150,2700
577.0,43.2275772095,3,1.5,921,150,2700
587.0,43.4973526001,3,1.5,921,150,2700
597.0,43.7627868652,3,1.5,921,150,2700
607.0,44.0239524841,3,1.5,921,150,2700
617.0,44.2809143066,3,1.5,921,150,2700
627.0,44.5337486267,3,1.5,921,150,2700
637.0,44.7825126648,3,1.5,921,150,2700
647.0,45.0272750854,3,1.5,921,150,2700
657.0,45.2681007385,3,1.5,921,150,2700
667.0,45.5050544739,3,1.5,921,150,2700
677.0,45.7381973267,3,1.5,921,150,2700
687.0,45.967590332,3,1.5,921,150,2700
697.0,46.1932907104,3,1.5,921,150,2700
707.0,46.4153633118,3,1.5,921,150,2700
717.0,46.6338615417,3,1.5,921,150,2700
727.0,46.8488502502,3,1.5,921,150,2700
737.0,47.0603752136,3,1.5,921,150,2700
747.0,47.2685012817,3,1.5,921,150,2700
757.0,47.4732780457,3,1.5,921,150,2700
767.0,47.6747627258,3,1.5,921,150,2700
777.0,47.873008728,3,1.5,921,150,2700
787.0,48.0680618286,3,1.5,921,150,2700
797.0,48.259979248,3,1.5,921,150,2700
807.0,48.4488105774,3,1.5,921,150,2700
817.0,48.6346054077,3,1.5,921,150,2700
827.0,48.8174095154,3,1.5,921,150,2700
837.0,48.9972724915,3,1.5,921,150,2700
847.0,49.174243927,3,1.5,921,150,2700
857.0,49.3483695984,3,1.5,921,150,2700
867.0,49.519695282,3,1.5,921,150,2700
877.0,49.6882629395,3,1.5,921,150,2700
887.0,49.8541221619,3,1.5,921,150,2700
897.0,50.0173110962,3,1.5,921,150,2700
907.0,50.1778755188,3,1.5,921,150,2700
917.0,50.3358612061,3,1.5,921,150,2700
927.0,50.4913024902,3,1.5,921,150,2700
937.0,50.644241333,3,1.5,921,150,2700
947.0,50.7947235107,3,1.5,921,150,2700
957.0,50.9427833557,3,1.5,921,150,2700
967.0,51.0884628296,3,1.5,921,150,2700
977.0,51.2318000793,3,1.5,921,150,2700
987.0,51.3728294373,3,1.5,921,150,2700
997.0,51.511592865,3,1.5,921,150,2700
1007.0,51.6481246948,3,1.5,921,150,2700
1017.0,51.782459259,3,1.5,921,150,2700
1027.0,51.9146308899,3,1.5,921,150,2700
1037.0,52.0446815491,3,1.5,921,150,2700
1047.0,52.1726379395,3,1.5,921,150,2700
1057.0,52.2985343933,3,1.5,921,150,2700
1067.0,52.4224090576,3,1.5,921,150,2700
1077.0,52.5442886353,3,1.5,921,150,2700
1087.0,52.6642074585,3,1.5,921,150,2700
1097.0,52.7821998596,3,1.5,921,150,2700
1107.0,52.8982925415,3,1.5,921,150,2700
1117.0,53.0125198364,3,1.5,921,150,2700
1127.0,53.1249084473,3,1.5,921,150,2700
1137.0,53.2354888916,3,1.5,921,150,2700
1147.0,53.344291687,3,1.5,921,150,2700
1157.0,53.4513473511,3,1.5,921,150,2700
1167.0,53.556678772,3,1.5,921,150,2700
1177.0,53.6603126526,3,1.5,921,150,2700
1187.0,53.7622833252,3,1.5,921,150,2700
1197.0,53.862613678,3,1.5,921,150,2700
1207.0,53.9613304138,3,1.5,921,150,2700
1217.0,54.0584564209,3,1.5,921,150,2700
1227.0,54.1540222168,3,1.5,921,150,2700
1237.0,54.2480506897,3,1.5,921,150,2700
1247.0,54.3405685425,3,1.5,921,150,2700
1257.0,54.4315948486,3,1.5,921,150,2700
1267.0,54.5211601257,3,1.5,921,150,2700
1277.0,54.6092834473,3,1.5,921,150,2700
1287.0,54.6959915161,3,1.5,921,150,2700
1297.0,54.7813034058,3,1.5,921,150,2700
1307.0,54.8652420044,3,1.5,921,150,2700
1317.0,54.9478302002,3,1.5,921,150,2700
1327.0,55.0290908813,3,1.5,921,150,2700
1337.0,55.109046936,3,1.5,921,150,2700
1347.0,55.187713623,3,1.5,921,150,2700
1357.0,55.2651138306,3,1.5,921,150,2700
1367.0,55.3412742615,3,1.5,921,150,2700
