1.0,21.9735202789,3,1.5,921,150,2700
2.0,21.9315929413,3,1.5,921,150,2700
3.0,21.8832893372,3,1.5,921,150,2700
5.0,21.784740448,3,1.5,921,150,2700
9.0,21.6088256836,3,1.5,921,150,2700
17.0,21.3607311249,3,1.5,921,150,2700
27.0,21.2125034332,3,1.5,921,150,2700
37.0,21.2225894928,3,1.5,921,150,2700
47.0,21.3870334625,3,1.5,921,150,2700
57.0,21.7018890381,3,1.5,921,150,2700
67.0,22.1632881165,3,1.5,921,150,2700
77.0,22.76745224,3,1.5,921,150,2700
87.0,23.5107059479,3,1.5,921,150,2700
97.0,24.3894615173,3,1.5,921,150,2700
107.0,25.3017997742,3,1.5,921,150,2700
117.0,26.1956748962,3,1.5,921,150,2700
127.0,27.0669689178,3,1.5,921,150,2700
137.0,27.9158649445,3,1.5,921,150,2700
147.0,28.7428913116,3,1.5,921,150,2700
157.0,29.5486011505,3,1.5,921,150,2700
167.0,30.3335437775,3,1.5,921,150,2700
177.0,31.0982532501,3,1.5,921,150,2700
187.0,31.8432502747,3,1.5,921,150,2700
197.0,32.5690460205,3,1.5,921,150,2700
207.0,33.2761306763,3,1.5,921,150,2700
217.0,33.9649887085,3,1.5,921,150,2700
227.0,34.636089325,3,1.5,921,150,2700
237.0,35.289894104,3,1.5,921,150,2700
247.0,35.9268455505,3,1.5,921,150,2700
257.0,36.5473747253,3,1.5,921,150,2700
267.0,37.1519126892,3,1.5,921,150,2700
277.0,37.7408638,3,1.5,921,150,2700
287.0,38.3146362305,3,1.5,921,150,2700
297.0,38.8736190796,3,1.5,921,150,2700
307.0,39.4181900024,3,1.5,921,150,2700
317.0,39.9487266541,3,1.5,921,150,2700
327.0,40.465587616,3,1.5,921,150,2700
337.0,40.9691238403,3,1.5,921,150,2700
347.0,41.4596786499,3,1.5,921,150,2700
357.0,41.9375915527,3,1.5,921,150,2700
367.0,42.4031867981,3,1.5,921,150,2700
377.0,42.8567771912,3,1.5,921,150,2700
387.0,43.2986755371,3,1.5,921,150,2700
397.0,43.729183197,3,1.5,921,150,2700
407.0,44.1485939026,3,1.5,921,150,2700
417.0,44.5571975708,3,1.5,921,150,2700
427.0,44.9552650452,3,1.5,921,150,2700
437.0,45.3430709839,3,1.5,921,150,2700
447.0,45.7208824158,3,1.5,921,150,2700
457.0,46.0889511108,3,1.5,921,150,2700
467.0,46.4475364685,3,1.5,921,150,2700
477.0,46.796875,3,1.5,921,150,2700
487.0,47.1372108459,3,1.5,921,150,2700
497.0,47.4687767029,3,1.5,921,150,2700
507.0,47.7917900085,3,1.5,921,150,2700
517.0,48.1064796448,3,1.5,921,150,2700
527.0,48.4130592346,3,1.5,921,150,2700
537.0,48.7117347717,3,1.5,921,150,2700
547.0,49.0027122498,3,1.5,921,150,2700
557.0,49.2861862183,3,1.5,921,150,2700
567.0,49.5623550415,3,1.5,921,150,2700
577.0,49.8314056396,3,1.5,921,150,2700
587.0,50.0935211182,3,1.5,921,150,2700
597.0,50.3488807678,3,1.5,921,150,2700
607.0,50.59765625,3,1.5,921,150,2700
617.0,50.8400192261,3,1.5,921,150,2700
627.0,51.076133728,3,1.5,921,150,2700
637.0,51.3061637878,3,1.5,921,150,2700
647.0,51.5302658081,3,1.5,921,150,2700
657.0,51.748588562,3,1.5,921,150,2700
667.0,51.9612846375,3,1.5,921,150,2700
677.0,52.1684989929,3,1.5,921,150,2700
687.0,52.3703689575,3,1.5,921,150,2700
697.0,52.5670394897,3,1.5,921,150,2700
707.0,52.7586364746,3,1.5,921,150,2700
717.0,52.9452972412,3,1.5,921,150,2700
727.0,53.1271438599,3,1.5,921,150,2700
737.0,53.3043060303,3,1.5,921,150,2700
747.0,53.4769020081,3,1.5,921,150,2700
757.0,53.6450462341,3,1.5,921,150,2700
767.0,53.8088569641,3,1.5,921,150,2700
777.0,53.9684448242,3,1.5,921,150,2700
787.0,54.1239204407,3,1.5,921,150,2700
797.0,54.2753868103,3,1.5,921,150,2700
807.0,54.4229507446,3,1.5,921,150,2700
817.0,54.5667076111,3,1.5,921,150,2700
827.0,54.7067642212,3,1.5,921,150,2700
837.0,54.8432044983,3,1.5,921,150,2700
847.0,54.9761314392,3,1.5,921,150,2700
857.0,55.105632782,3,1.5,921,150,2700
867.0,55.23179245,3,1.5,921,150,2700
877.0,55.3547019958,3,1.5,921,150,2700
887.0,55.474445343,3,1.5,921,150,2700
897.0,55.5910987854,3,1.5,921,150,2700
907.0,55.7047462463,3,1.5,921,150,2700
917.0,55.8154640198,3,1.5,921,150,2700
927.0,55.9233283997,3,1.5,921,150,2700
937.0,56.0284156799,3,1.5,921,150,2700
947.0,56.1307907104,3,1.5,921,150,2700
957.0,56.2305259705,3,1.5,921,150,2700
967.0,56.3276901245,3,1.5,921,150,2700
977.0,56.4223518372,3,1.5,921,150,2700
987.0,56.5145721436,3,1.5,921,150,2700
997.0,56.6044158936,3,1.5,921,150,2700
1007.0,56.6919441223,3,1.5,921,150,2700
1017.0,56.7772140503,3,1.5,921,150,2700
1027.0,56.8602867126,3,1.5,921,150,2700
1037.0,56.9412193298,3,1.5,921,150,2700
1047.0,57.0200653076,3,1.5,921,150,2700
1057.0,57.0968780518,3,1.5,921,150,2700
1067.0,57.1717147827,3,1.5,921,150,2700
1077.0,57.2446174622,3,1.5,921,150,2700
1087.0,57.3156433105,3,1.5,921,150,2700
1097.0,57.3848381042,3,1.5,921,150,2700
1107.0,57.4522476196,3,1.5,921,150,2700
1117.0,57.5179214478,3,1.5,921,150,2700
1127.0,57.5819015503,3,1.5,921,150,2700
1137.0,57.6442337036,3,1.5,921,150,2700
1147.0,57.7049560547,3,1.5,921,150,2700
1157.0,57.7641143799,3,1.5,921,150,2700
1167.0,57.8217506409,3,1.5,921,150,2700
1177.0,57.8778991699,3,1.5,921,150,2700
1187.0,57.9326019287,3,1.5,921,150,2700
1197.0,57.9858894348,3,1.5,921,150,2700
1207.0,58.0378074646,3,1.5,921,150,2700
1217.0,58.0883865356,3,1.5,921,150,2700
1227.0,58.1376647949,3,1.5,921,150,2700
1237.0,58.1856689453,3,1.5,921,150,2700
1247.0,58.2324371338,3,1.5,921,150,2700
1257.0,58.2779998779,3,1.5,921,150,2700
1267.0,58.3223876953,3,1.5,921,150,2700
1277.0,58.3656311035,3,1.5,921,150,2700
1287.0,58.4077606201,3,1.5,921,150,2700
1297.0,58.448802948,3,1.5,921,150,2700
1307.0,58.4887886047,3,1.5,921,150,2700
1317.0,58.5277404785,3,1.5,921,150,2700
1327.0,58.5656929016,3,1.5,921,150,2700
1337.0,58.6026649475,3,1.5,921,150,2700
1347.0,58.6386833191,3,1.5,921,150,2700
1357.0,58.6737747192,3,1.5,921,150,2700
1367.0,58.7079582214,3,1.5,921,150,2700
1377.0,58.7412643433,3,1.5,921,150,2700
1387.0,58.7737121582,3,1.5,921,150,2700
1397.0,58.8053207397,3,1.5,921,150,2700
1407.0,58.8361167908,3,1.5,921,150,2700
1417.0,58.8661155701,3,1.5,921,150,2700
1427.0,58.8953437805,3,1.5,921,150,2700
1437.0,58.9238204956,3,1.5,921,150,2700
1447.0,58.9515609741,3,1.5,921,150,2700
1457.0,58.9785842896,3,1.5,921,150,2700
1467.0,59.0049133301,3,1.5,921,150,2700
1477.0,59.0305633545,3,1.5,921,150,2700
1487.0,59.0555534363,3,1.5,921,150,2700
1497.0,59.0798988342,3,1.5,921,150,2700
1507.0,59.1036148071,3,1.5,921,150,2700
1517.0,59.1267242432,3,1.5,921,150,2700
1527.0,59.149230957,3,1.5,921,150,2700
1537.0,59.1711616516,3,1.5,921,150,2700
1547.0,59.192527771,3,1.5,921,150,2700
1557.0,59.2133407593,3,1.5,921,150,2700
1567.0,59.2336196899,3,1.5,921,150,2700
1577.0,59.2533760071,3,1.5,921,150,2700
