1.0,21.9555950165,3,1.5,921,150,2700
2.0,21.883605957,3,1.5,921,150,2700
3.0,21.7993927002,3,1.5,921,150,2700
5.0,21.6259651184,3,1.5,921,150,2700
9.0,21.3172130585,3,1.5,921,150,2700
17.0,20.890296936,3,1.5,921,150,2700
27.0,20.6496353149,3,1.5,921,150,2700
37.0,20.6900405884,3,1.5,921,150,2700
47.0,20.9991149902,3,1.5,921,150,2700
57.0,21.5648155212,3,1.5,921,150,2700
67.0,22.375585556,3,1.5,921,150,2700
74.6234283447,23.1311531067,3,1.5,921,150,2700
82.2468566895,24.0194225311,3,1.5,921,150,2700
88.3212585449,24.8091068268,3,1.5,921,150,2700
94.395652771,25.6784095764,3,1.5,921,150,2700
100.470054626,26.6184597015,3,1.5,921,150,2700
106.544448853,27.5469017029,3,1.5,921,150,2700
112.618850708,28.4514846802,3,1.5,921,150,2700
118.693244934,29.3311901093,3,1.5,921,150,2700
124.76764679,30.1864509583,3,1.5,921,150,2700
130.842041016,31.0178871155,3,1.5,921,150,2700
136.916442871,31.8261470795,3,1.5,921,150,2700
142.990844727,32.611869812,3,1.5,921,150,2700
149.065231323,33.3756790161,3,1.5,921,150,2700
155.139633179,34.1181907654,3,1.5,921,150,2700
161.214035034,34.8399963379,3,1.5,921,150,2700
167.28843689,35.5416679382,3,1.5,921,150,2700
173.362838745,36.2237739563,3,1.5,921,150,2700
179.437225342,36.8868560791,3,1.5,921,150,2700
185.511627197,37.5314445496,3,1.5,921,150,2700
191.586029053,38.1580581665,3,1.5,921,150,2700
197.660430908,38.7671966553,3,1.5,921,150,2700
203.734817505,39.3593482971,3,1.5,921,150,2700
209.80921936,39.9349822998,3,1.5,921,150,2700
215.883621216,40.4945640564,3,1.5,921,150,2700
221.958023071,41.0385437012,3,1.5,921,150,2700
228.032409668,41.5673484802,3,1.5,921,150,2700
234.106811523,42.0814056396,3,1.5,921,150,2700
240.181213379,42.5811271667,3,1.5,921,150,2700
246.255615234,43.0669136047,3,1.5,921,150,2700
256.255615234,43.8305740356,3,1.5,921,150,2700
266.255615234,44.5597915649,3,1.5,921,150,2700
276.255615234,45.2561264038,3,1.5,921,150,2700
286.255615234,45.9210548401,3,1.5,921,150,2700
296.255615234,46.5559959412,3,1.5,921,150,2700
306.255615234,47.1623039246,3,1.5,921,150,2700
316.255615234,47.7412643433,3,1.5,921,150,2700
326.255615234,48.2941169739,3,1.5,921,150,2700
336.255615234,48.8220367432,3,1.5,921,150,2700
