1.0,21.9742679596,3,1.5,921,150,2700
2.0,21.9363613129,3,1.5,921,150,2700
3.0,21.8945846558,3,1.5,921,150,2700
5.0,21.8119220734,3,1.5,921,150,2700
9.0,21.6661224365,3,1.5,921,150,2700
17.0,21.4609966278,3,1.5,921,150,2700
27.0,21.3385257721,3,1.5,921,150,2700
37.0,21.3473625183,3,1.5,921,150,2700
47.0,21.4847354889,3,1.5,921,150,2700
57.0,21.7479000092,3,1.5,921,150,2700
67.0,22.1341552734,3,1.5,921,150,2700
77.0,22.6408615112,3,1.5,921,150,2700
87.0,23.2654361725,3,1.5,921,150,2700
97.0,24.0053482056,3,1.5,921,150,2700
107.0,24.7743015289,3,1.5,921,150,2700
117.0,25.5298728943,3,1.5,921,150,2700
127.0,26.2694549561,3,1.5,921,150,2700
137.0,26.9931907654,3,1.5,921,150,2700
147.0,27.7014026642,3,1.5,921,150,2700
157.0,28.3944187164,3,1.5,921,150,2700
167.0,29.0725669861,3,1.5,921,150,2700
177.0,29.7361621857,3,1.5,921,150,2700
187.0,30.3855209351,3,1.5,921,150,2700
197.0,31.0209465027,3,1.5,921,150,2700
207.0,31.6427364349,3,1.5,921,150,2700
217.0,32.2511863708,3,1.5,921,150,2700
227.0,32.8465805054,3,1.5,921,150,2700
237.0,33.4291992188,3,1.5,921,150,2700
247.0,33.9993171692,3,1.5,921,150,2700
257.0,34.5572013855,3,1.5,921,150,2700
267.0,35.1031188965,3,1.5,921,150,2700
277.0,35.6373176575,3,1.5,921,150,2700
287.0,36.1600570679,3,1.5,921,150,2700
297.0,36.6715812683,3,1.5,921,150,2700
307.0,37.1721305847,3,1.5,921,150,2700
317.0,37.6619377136,3,1.5,921,150,2700
327.0,38.1412353516,3,1.5,921,150,2700
337.0,38.6102485657,3,1.5,921,150,2700
347.0,39.0691986084,3,1.5,921,150,2700
357.0,39.5183029175,3,1.5,921,150,2700
367.0,39.9577713013,3,1.5,921,150,2700
377.0,40.3878059387,3,1.5,921,150,2700
387.0,40.8086166382,3,1.5,921,150,2700
397.0,41.2203979492,3,1.5,921,150,2700
407.0,41.6233444214,3,1.5,921,150,2700
417.0,42.0176429749,3,1.5,921,150,2700
427.0,42.4034843445,3,1.5,921,150,2700
437.0,42.7810440063,3,1.5,921,150,2700
447.0,43.1505050659,3,1.5,921,150,2700
457.0,43.5120353699,3,1.5,921,150,2700
467.0,43.8658103943,3,1.5,921,150,2700
477.0,44.2119941711,3,1.5,921,150,2700
487.0,44.5507507324,3,1.5,921,150,2700
497.0,44.8822402954,3,1.5,921,150,2700
507.0,45.206615448,3,1.5,921,150,2700
517.0,45.5240287781,3,1.5,921,150,2700
527.0,45.8346328735,3,1.5,921,150,2700
537.0,46.1385726929,3,1.5,921,150,2700
547.0,46.4359931946,3,1.5,921,150,2700
557.0,46.7270317078,3,1.5,921,150,2700
567.0,47.0118217468,3,1.5,921,150,2700
577.0,47.2905044556,3,1.5,921,150,2700
587.0,47.563205719,3,1.5,921,150,2700
597.0,47.8300552368,3,1.5,921,150,2700
607.0,48.0911827087,3,1.5,921,150,2700
617.0,48.3467025757,3,1.5,921,150,2700
627.0,48.5967445374,3,1.5,921,150,2700
637.0,48.84141922,3,1.5,921,150,2700
647.0,49.0808448792,3,1.5,921,150,2700
657.0,49.3151321411,3,1.5,921,150,2700
667.0,49.5443916321,3,1.5,921,150,2700
677.0,49.7687339783,3,1.5,921,150,2700
687.0,49.9882621765,3,1.5,921,150,2700
697.0,50.2030792236,3,1.5,921,150,2700
707.0,50.4132881165,3,1.5,921,150,2700
717.0,50.6189842224,3,1.5,921,150,2700
727.0,50.8202705383,3,1.5,921,150,2700
737.0,51.0172348022,3,1.5,921,150,2700
747.0,51.2099723816,3,1.5,921,150,2700
757.0,51.3985786438,3,1.5,921,150,2700
767.0,51.5831336975,3,1.5,921,150,2700
777.0,51.7637329102,3,1.5,921,150,2700
787.0,51.9404525757,3,1.5,921,150,2700
797.0,52.1133842468,3,1.5,921,150,2700
807.0,52.2826042175,3,1.5,921,150,2700
817.0,52.4481925964,3,1.5,921,150,2700
827.0,52.6102294922,3,1.5,921,150,2700
837.0,52.768787384,3,1.5,921,150,2700
847.0,52.9239425659,3,1.5,921,150,2700
857.0,53.0757713318,3,1.5,921,150,2700
867.0,53.2243423462,3,1.5,921,150,2700
877.0,53.3697242737,3,1.5,921,150,2700
887.0,53.5119857788,3,1.5,921,150,2700
897.0,53.6511993408,3,1.5,921,150,2700
907.0,53.7874221802,3,1.5,921,150,2700
917.0,53.9207229614,3,1.5,921,150,2700
927.0,54.0511627197,3,1.5,921,150,2700
937.0,54.1788024902,3,1.5,921,150,2700
947.0,54.3037071228,3,1.5,921,150,2700
957.0,54.4259300232,3,1.5,921,150,2700
967.0,54.5455284119,3,1.5,921,150,2700
977.0,54.662563324,3,1.5,921,150,2700
987.0,54.7770881653,3,1.5,921,150,2700
997.0,54.8891525269,3,1.5,921,150,2700
1007.0,54.9988136292,3,1.5,921,150,2700
1017.0,55.1061210632,3,1.5,921,150,2700
1027.0,55.2111282349,3,1.5,921,150,2700
1037.0,55.3138809204,3,1.5,921,150,2700
1047.0,55.4144287109,3,1.5,921,150,2700
1057.0,55.5128211975,3,1.5,921,150,2700
1067.0,55.6091003418,3,1.5,921,150,2700
1077.0,55.7033119202,3,1.5,921,150,2700
1087.0,55.7955055237,3,1.5,921,150,2700
1097.0,55.8857192993,3,1.5,921,150,2700
1107.0,55.9739952087,3,1.5,921,150,2700
1117.0,56.060382843,3,1.5,921,150,2700
1127.0,56.1449127197,3,1.5,921,150,2700
1137.0,56.2276306152,3,1.5,921,150,2700
1147.0,56.3085708618,3,1.5,921,150,2700
1157.0,56.3877754211,3,1.5,921,150,2700
1167.0,56.4652824402,3,1.5,921,150,2700
1177.0,56.5411262512,3,1.5,921,150,2700
1187.0,56.6153411865,3,1.5,921,150,2700
1197.0,56.6879653931,3,1.5,921,150,2700
1207.0,56.7590293884,3,1.5,921,150,2700
1217.0,56.8285675049,3,1.5,921,150,2700
1227.0,56.8966178894,3,1.5,921,150,2700
1237.0,56.9632034302,3,1.5,921,150,2700
1247.0,57.0283622742,3,1.5,921,150,2700
1257.0,57.092124939,3,1.5,921,150,2700
1267.0,57.1545181274,3,1.5,921,150,2700
1277.0,57.2155723572,3,1.5,921,150,2700
1287.0,57.2753181458,3,1.5,921,150,2700
1297.0,57.3337783813,3,1.5,921,150,2700
1307.0,57.3909873962,3,1.5,921,150,2700
1317.0,57.4469680786,3,1.5,921,150,2700
1327.0,57.5017471313,3,1.5,921,150,2700
1337.0,57.5553512573,3,1.5,921,150,2700
1347.0,57.6078033447,3,1.5,921,150,2700
1357.0,57.6591339111,3,1.5,921,150,2700
1367.0,57.7093582153,3,1.5,921,150,2700
1377.0,57.7585105896,3,1.5,921,150,2700
1387.0,57.806602478,3,1.5,921,150,2700
1397.0,57.8536682129,3,1.5,921,150,2700
1407.0,57.8997192383,3,1.5,921,150,2700
1417.0,57.9447822571,3,1.5,921,150,2700
1427.0,57.9888801575,3,1.5,921,150,2700
1437.0,58.0320320129,3,1.5,921,150,2700
