1.0,21.9808921814,3,1.5,921,150,2700
2.0,21.9477043152,3,1.5,921,150,2700
3.0,21.9067993164,3,1.5,921,150,2700
5.0,21.8183364868,3,1.5,921,150,2700
9.0,21.6554012299,3,1.5,921,150,2700
17.0,21.4213886261,3,1.5,921,150,2700
27.0,21.2771587372,3,1.5,921,150,2700
37.0,21.2789669037,3,1.5,921,150,2700
47.0,21.4236221313,3,1.5,921,150,2700
57.0,21.7078018188,3,1.5,921,150,2700
67.0,22.1282100677,3,1.5,921,150,2700
77.0,22.6816082001,3,1.5,921,150,2700
87.0,23.3648300171,3,1.5,921,150,2700
97.0,24.174779892,3,1.5,921,150,2700
107.0,25.0208683014,3,1.5,921,150,2700
117.0,25.8536052704,3,1.5,921,150,2700
127.0,26.6673240662,3,1.5,921,150,2700
137.0,27.4617881775,3,1.5,921,150,2700
147.0,28.2373485565,3,1.5,921,150,2700
157.0,28.9944343567,3,1.5,921,150,2700
167.0,29.7334785461,3,1.5,921,150,2700
177.0,30.4549064636,3,1.5,921,150,2700
187.0,31.1591396332,3,1.5,921,150,2700
197.0,31.8465881348,3,1.5,921,150,2700
207.0,32.5176506042,3,1.5,921,150,2700
217.0,33.1727142334,3,1.5,921,150,2700
227.0,33.8121681213,3,1.5,921,150,2700
237.0,34.436378479,3,1.5,921,150,2700
247.0,35.0457115173,3,1.5,921,150,2700
257.0,35.6405181885,3,1.5,921,150,2700
267.0,36.2211456299,3,1.5,921,150,2700
277.0,36.7879371643,3,1.5,921,150,2700
287.0,37.341217041,3,1.5,921,150,2700
297.0,37.8813095093,3,1.5,921,150,2700
307.0,38.4085273743,3,1.5,921,150,2700
317.0,38.9231796265,3,1.5,921,150,2700
327.0,39.4255638123,3,1.5,921,150,2700
337.0,39.9159736633,3,1.5,921,150,2700
347.0,40.394695282,3,1.5,921,150,2700
357.0,40.8620071411,3,1.5,921,150,2700
367.0,41.3181762695,3,1.5,921,150,2700
377.0,41.7634735107,3,1.5,921,150,2700
387.0,42.1981582642,3,1.5,921,150,2700
397.0,42.6224822998,3,1.5,921,150,2700
407.0,43.0366897583,3,1.5,921,150,2700
417.0,43.4410247803,3,1.5,921,150,2700
427.0,43.835723877,3,1.5,921,150,2700
437.0,44.2210121155,3,1.5,921,150,2700
447.0,44.5971183777,3,1.5,921,150,2700
457.0,44.9642601013,3,1.5,921,150,2700
467.0,45.3226509094,3,1.5,921,150,2700
477.0,45.6724967957,3,1.5,921,150,2700
487.0,46.0140075684,3,1.5,921,150,2700
497.0,46.3473739624,3,1.5,921,150,2700
507.0,46.6727981567,3,1.5,921,150,2700
517.0,46.9904632568,3,1.5,921,150,2700
527.0,47.3005561829,3,1.5,921,150,2700
537.0,47.6032600403,3,1.5,921,150,2700
547.0,47.8987464905,3,1.5,921,150,2700
557.0,48.1871910095,3,1.5,921,150,2700
567.0,48.4687614441,3,1.5,921,150,2700
577.0,48.7436180115,3,1.5,921,150,2700
587.0,49.0119247437,3,1.5,921,150,2700
597.0,49.2738342285,3,1.5,921,150,2700
607.0,49.5295028687,3,1.5,921,150,2700
617.0,49.7790756226,3,1.5,921,150,2700
627.0,50.0227012634,3,1.5,921,150,2700
637.0,50.2605171204,3,1.5,921,150,2700
647.0,50.4926681519,3,1.5,921,150,2700
657.0,50.7192840576,3,1.5,921,150,2700
667.0,50.9404983521,3,1.5,921,150,2700
677.0,51.1564369202,3,1.5,921,150,2700
687.0,51.3672332764,3,1.5,921,150,2700
697.0,51.5730018616,3,1.5,921,150,2700
707.0,51.7738685608,3,1.5,921,150,2700
717.0,51.9699440002,3,1.5,921,150,2700
727.0,52.1613464355,3,1.5,921,150,2700
737.0,52.3481903076,3,1.5,921,150,2700
747.0,52.5305786133,3,1.5,921,150,2700
757.0,52.7086181641,3,1.5,921,150,2700
767.0,52.8824157715,3,1.5,921,150,2700
777.0,53.052066803,3,1.5,921,150,2700
787.0,53.2176780701,3,1.5,921,150,2700
797.0,53.3793411255,3,1.5,921,150,2700
807.0,53.5371513367,3,1.5,921,150,2700
817.0,53.6911964417,3,1.5,921,150,2700
827.0,53.8415756226,3,1.5,921,150,2700
837.0,53.9883651733,3,1.5,921,150,2700
847.0,54.1316566467,3,1.5,921,150,2700
857.0,54.2715339661,3,1.5,921,150,2700
867.0,54.40807724,3,1.5,921,150,2700
877.0,54.5413665771,3,1.5,921,150,2700
887.0,54.6714782715,3,1.5,921,150,2700
897.0,54.7984886169,3,1.5,921,150,2700
907.0,54.9224700928,3,1.5,921,150,2700
917.0,55.0434989929,3,1.5,921,150,2700
927.0,55.1616401672,3,1.5,921,150,2700
937.0,55.276966095,3,1.5,921,150,2700
947.0,55.3895454407,3,1.5,921,150,2700
957.0,55.4994392395,3,1.5,921,150,2700
967.0,55.606716156,3,1.5,921,150,2700
977.0,55.7114334106,3,1.5,921,150,2700
987.0,55.8136558533,3,1.5,921,150,2700
997.0,55.9134407043,3,1.5,921,150,2700
1007.0,56.0108451843,3,1.5,921,150,2700
1017.0,56.1059303284,3,1.5,921,150,2700
1027.0,56.1987495422,3,1.5,921,150,2700
1037.0,56.2893562317,3,1.5,921,150,2700
1047.0,56.3778038025,3,1.5,921,150,2700
1057.0,56.4641418457,3,1.5,921,150,2700
1067.0,56.5484199524,3,1.5,921,150,2700
1077.0,56.6306915283,3,1.5,921,150,2700
1087.0,56.7110023499,3,1.5,921,150,2700
1097.0,56.7893981934,3,1.5,921,150,2700
1107.0,56.8659248352,3,1.5,921,150,2700
1117.0,56.9406318665,3,1.5,921,150,2700
1127.0,57.0135536194,3,1.5,921,150,2700
1137.0,57.0847358704,3,1.5,921,150,2700
1147.0,57.1542243958,3,1.5,921,150,2700
1157.0,57.2220573425,3,1.5,921,150,2700
1167.0,57.2882728577,3,1.5,921,150,2700
1177.0,57.3529090881,3,1.5,921,150,2700
1187.0,57.4160041809,3,1.5,921,150,2700
1197.0,57.477596283,3,1.5,921,150,2700
1207.0,57.5377197266,3,1.5,921,150,2700
1217.0,57.596408844,3,1.5,921,150,2700
1227.0,57.6537017822,3,1.5,921,150,2700
1237.0,57.7096290588,3,1.5,921,150,2700
1247.0,57.7642211914,3,1.5,921,150,2700
1257.0,57.8175125122,3,1.5,921,150,2700
1267.0,57.8695335388,3,1.5,921,150,2700
1277.0,57.9203147888,3,1.5,921,150,2700
1287.0,57.9698867798,3,1.5,921,150,2700
1297.0,58.0182762146,3,1.5,921,150,2700
1307.0,58.0655136108,3,1.5,921,150,2700
1317.0,58.1116218567,3,1.5,921,150,2700
1327.0,58.1566352844,3,1.5,921,150,2700
1337.0,58.2005729675,3,1.5,921,150,2700
1347.0,58.2434616089,3,1.5,921,150,2700
1357.0,58.2853317261,3,1.5,921,150,2700
1367.0,58.3262023926,3,1.5,921,150,2700
1377.0,58.3661003113,3,1.5,921,150,2700
1387.0,58.4050445557,3,1.5,921,150,2700
1397.0,58.4430618286,3,1.5,921,150,2700
1407.0,58.4801712036,3,1.5,921,150,2700
1417.0,58.5163993835,3,1.5,921,150,2700
1427.0,58.5517616272,3,1.5,921,150,2700
1437.0,58.5862808228,3,1.5,921,150,2700
1447.0,58.6199798584,3,1.5,921,150,2700
1457.0,58.6528739929,3,1.5,921,150,2700
1467.0,58.6849822998,3,1.5,921,150,2700
1477.0,58.7163276672,3,1.5,921,150,2700
1487.0,58.746925354,3,1.5,921,150,2700
1497.0,58.7767944336,3,1.5,921,150,2700
1507.0,58.8059501648,3,1.5,921,150,2700
1517.0,58.8344116211,3,1.5,921,150,2700
1527.0,58.8621940613,3,1.5,921,150,2700
1537.0,58.8893127441,3,1.5,921,150,2700
1547.0,58.9157867432,3,1.5,921,150,2700
1557.0,58.9416313171,3,1.5,921,150,2700
1567.0,58.9668579102,3,1.5,921,150,2700
1577.0,58.9914855957,3,1.5,921,150,2700
1587.0,59.0155220032,3,1.5,921,150,2700
1597.0,59.0389900208,3,1.5,921,150,2700
