1.0,21.9797725677,3,1.5,921,150,2700
2.0,21.946931839,3,1.5,921,150,2700
3.0,21.9084396362,3,1.5,921,150,2700
5.0,21.8287811279,3,1.5,921,150,2700
9.0,21.6853427887,3,1.5,921,150,2700
17.0,21.481218338,3,1.5,921,150,2700
27.0,21.3566818237,3,1.5,921,150,2700
37.0,21.3606338501,3,1.5,921,150,2700
47.0,21.4905090332,3,1.5,921,150,2700
57.0,21.7436923981,3,1.5,921,150,2700
67.0,22.1176052094,3,1.5,921,150,2700
77.0,22.6097145081,3,1.5,921,150,2700
87.0,23.2175388336,3,1.5,921,150,2700
97.0,23.9386444092,3,1.5,921,150,2700
107.0,24.691160202,3,1.5,921,150,2700
117.0,25.4324264526,3,1.5,921,150,2700
127.0,26.1585674286,3,1.5,921,150,2700
137.0,26.8695163727,3,1.5,921,150,2700
147.0,27.5655422211,3,1.5,921,150,2700
157.0,28.2469501495,3,1.5,921,150,2700
167.0,28.9140415192,3,1.5,921,150,2700
177.0,29.5671195984,3,1.5,921,150,2700
187.0,30.2064781189,3,1.5,921,150,2700
197.0,30.8324050903,3,1.5,921,150,2700
207.0,31.4451808929,3,1.5,921,150,2700
217.0,32.0450820923,3,1.5,921,150,2700
227.0,32.6323814392,3,1.5,921,150,2700
237.0,33.2073402405,3,1.5,921,150,2700
247.0,33.7702217102,3,1.5,921,150,2700
257.0,34.3212776184,3,1.5,921,150,2700
267.0,34.8607597351,3,1.5,921,150,2700
277.0,35.3889045715,3,1.5,921,150,2700
287.0,35.9059524536,3,1.5,921,150,2700
297.0,36.4121398926,3,1.5,921,150,2700
307.0,36.9076919556,3,1.5,921,150,2700
317.0,37.3928337097,3,1.5,921,150,2700
327.0,37.8677825928,3,1.5,921,150,2700
337.0,38.3327522278,3,1.5,921,150,2700
347.0,38.7879562378,3,1.5,921,150,2700
357.0,39.2335968018,3,1.5,921,150,2700
367.0,39.6698722839,3,1.5,921,150,2700
377.0,40.0969848633,3,1.5,921,150,2700
387.0,40.51512146,3,1.5,921,150,2700
397.0,40.9244766235,3,1.5,921,150,2700
407.0,41.3252296448,3,1.5,921,150,2700
417.0,41.7175636292,3,1.5,921,150,2700
427.0,42.1016578674,3,1.5,921,150,2700
437.0,42.4776802063,3,1.5,921,150,2700
447.0,42.8458023071,3,1.5,921,150,2700
457.0,43.2061920166,3,1.5,921,150,2700
467.0,43.559009552,3,1.5,921,150,2700
477.0,43.9044151306,3,1.5,921,150,2700
487.0,44.2425613403,3,1.5,921,150,2700
497.0,44.5736083984,3,1.5,921,150,2700
507.0,44.8976974487,3,1.5,921,150,2700
517.0,45.2149772644,3,1.5,921,150,2700
527.0,45.525592804,3,1.5,921,150,2700
537.0,45.8296813965,3,1.5,921,150,2700
547.0,46.1273841858,3,1.5,921,150,2700
557.0,46.4188308716,3,1.5,921,150,2700
567.0,46.7041549683,3,1.5,921,150,2700
577.0,46.9834861755,3,1.5,921,150,2700
587.0,47.2569465637,3,1.5,921,150,2700
597.0,47.5246620178,3,1.5,921,150,2700
607.0,47.7867546082,3,1.5,921,150,2700
617.0,48.0433387756,3,1.5,921,150,2700
627.0,48.2945327759,3,1.5,921,150,2700
637.0,48.5404510498,3,1.5,921,150,2700
647.0,48.7812042236,3,1.5,921,150,2700
657.0,49.0168952942,3,1.5,921,150,2700
667.0,49.2476387024,3,1.5,921,150,2700
677.0,49.4735336304,3,1.5,921,150,2700
687.0,49.6946792603,3,1.5,921,150,2700
697.0,49.9111824036,3,1.5,921,150,2700
707.0,50.1231384277,3,1.5,921,150,2700
717.0,50.3306388855,3,1.5,921,150,2700
727.0,50.5337791443,3,1.5,921,150,2700
737.0,50.7326545715,3,1.5,921,150,2700
747.0,50.9273490906,3,1.5,921,150,2700
757.0,51.1179542542,3,1.5,921,150,2700
767.0,51.3045539856,3,1.5,921,150,2700
777.0,51.4872360229,3,1.5,921,150,2700
787.0,51.6660804749,3,1.5,921,150,2700
797.0,51.8411636353,3,1.5,921,150,2700
807.0,52.0125732422,3,1.5,921,150,2700
817.0,52.1803779602,3,1.5,921,150,2700
827.0,52.3446578979,3,1.5,921,150,2700
837.0,52.5054893494,3,1.5,921,150,2700
847.0,52.662940979,3,1.5,921,150,2700
857.0,52.8170814514,3,1.5,921,150,2700
867.0,52.9679870605,3,1.5,921,150,2700
877.0,53.1157188416,3,1.5,921,150,2700
887.0,53.2603492737,3,1.5,921,150,2700
897.0,53.4019432068,3,1.5,921,150,2700
907.0,53.540561676,3,1.5,921,150,2700
917.0,53.6762657166,3,1.5,921,150,2700
927.0,53.8091201782,3,1.5,921,150,2700
937.0,53.9391822815,3,1.5,921,150,2700
947.0,54.0665130615,3,1.5,921,150,2700
957.0,54.1911697388,3,1.5,921,150,2700
967.0,54.313205719,3,1.5,921,150,2700
977.0,54.4326782227,3,1.5,921,150,2700
987.0,54.5496406555,3,1.5,921,150,2700
997.0,54.6641464233,3,1.5,921,150,2700
1007.0,54.7762451172,3,1.5,921,150,2700
1017.0,54.8859901428,3,1.5,921,150,2700
1027.0,54.9934310913,3,1.5,921,150,2700
1037.0,55.0986099243,3,1.5,921,150,2700
1047.0,55.2015838623,3,1.5,921,150,2700
1057.0,55.3023910522,3,1.5,921,150,2700
1067.0,55.4010848999,3,1.5,921,150,2700
1077.0,55.4976997375,3,1.5,921,150,2700
1087.0,55.5922889709,3,1.5,921,150,2700
1097.0,55.6848907471,3,1.5,921,150,2700
1107.0,55.7755432129,3,1.5,921,150,2700
1117.0,55.8642959595,3,1.5,921,150,2700
1127.0,55.9511833191,3,1.5,921,150,2700
1137.0,56.0362434387,3,1.5,921,150,2700
1147.0,56.1195144653,3,1.5,921,150,2700
1157.0,56.2010421753,3,1.5,921,150,2700
1167.0,56.2808532715,3,1.5,921,150,2700
1177.0,56.3589859009,3,1.5,921,150,2700
1187.0,56.4354820251,3,1.5,921,150,2700
1197.0,56.5103645325,3,1.5,921,150,2700
1207.0,56.5836791992,3,1.5,921,150,2700
1217.0,56.6554527283,3,1.5,921,150,2700
1227.0,56.7257156372,3,1.5,921,150,2700
1237.0,56.794506073,3,1.5,921,150,2700
1247.0,56.8618507385,3,1.5,921,150,2700
1257.0,56.9277763367,3,1.5,921,150,2700
1267.0,56.9923210144,3,1.5,921,150,2700
1277.0,57.0555076599,3,1.5,921,150,2700
1287.0,57.1173706055,3,1.5,921,150,2700
1297.0,57.1779289246,3,1.5,921,150,2700
1307.0,57.2372169495,3,1.5,921,150,2700
1317.0,57.2952613831,3,1.5,921,150,2700
1327.0,57.3520851135,3,1.5,921,150,2700
1337.0,57.4077148438,3,1.5,921,150,2700
1347.0,57.4621734619,3,1.5,921,150,2700
1357.0,57.5154914856,3,1.5,921,150,2700
