1.0,21.9834957123,3,1.5,921,150,2700
2.0,21.9576454163,3,1.5,921,150,2700
3.0,21.9280643463,3,1.5,921,150,2700
5.0,21.867937088,3,1.5,921,150,2700
9.0,21.76039505,3,1.5,921,150,2700
17.0,21.6071453094,3,1.5,921,150,2700
27.0,21.5128860474,3,1.5,921,150,2700
37.0,21.5147228241,3,1.5,921,150,2700
47.0,21.611207962,3,1.5,921,150,2700
57.0,21.8008651733,3,1.5,921,150,2700
67.0,22.0822257996,3,1.5,921,150,2700
77.0,22.4538478851,3,1.5,921,150,2700
87.0,22.9143028259,3,1.5,921,150,2700
97.0,23.4621906281,3,1.5,921,150,2700
107.0,24.0356254578,3,1.5,921,150,2700
117.0,24.6029624939,3,1.5,921,150,2700
127.0,25.161605835,3,1.5,921,150,2700
137.0,25.7114639282,3,1.5,921,150,2700
147.0,26.2526512146,3,1.5,921,150,2700
157.0,26.7852973938,3,1.5,921,150,2700
167.0,27.3095378876,3,1.5,921,150,2700
177.0,27.8255023956,3,1.5,921,150,2700
187.0,28.3333244324,3,1.5,921,150,2700
197.0,28.8331317902,3,1.5,921,150,2700
207.0,29.325050354,3,1.5,921,150,2700
217.0,29.8092041016,3,1.5,921,150,2700
227.0,30.2857170105,3,1.5,921,150,2700
237.0,30.7547092438,3,1.5,921,150,2700
247.0,31.2162971497,3,1.5,921,150,2700
257.0,31.6706008911,3,1.5,921,150,2700
267.0,32.1177368164,3,1.5,921,150,2700
277.0,32.5578117371,3,1.5,921,150,2700
287.0,32.990940094,3,1.5,921,150,2700
297.0,33.4172363281,3,1.5,921,150,2700
307.0,33.8367996216,3,1.5,921,150,2700
317.0,34.2497444153,3,1.5,921,150,2700
327.0,34.6561698914,3,1.5,921,150,2700
337.0,35.0561828613,3,1.5,921,150,2700
347.0,35.4498786926,3,1.5,921,150,2700
357.0,35.8373641968,3,1.5,921,150,2700
367.0,36.2187309265,3,1.5,921,150,2700
377.0,36.594078064,3,1.5,921,150,2700
387.0,36.9635047913,3,1.5,921,150,2700
397.0,37.3270988464,3,1.5,921,150,2700
407.0,37.6849517822,3,1.5,921,150,2700
417.0,38.0371589661,3,1.5,921,150,2700
427.0,38.383808136,3,1.5,921,150,2700
437.0,38.7249832153,3,1.5,921,150,2700
447.0,39.0607757568,3,1.5,921,150,2700
457.0,39.3912658691,3,1.5,921,150,2700
467.0,39.7165412903,3,1.5,921,150,2700
477.0,40.0366821289,3,1.5,921,150,2700
487.0,40.3517723083,3,1.5,921,150,2700
497.0,40.6618881226,3,1.5,921,150,2700
507.0,40.9671058655,3,1.5,921,150,2700
517.0,41.2675094604,3,1.5,921,150,2700
527.0,41.5631713867,3,1.5,921,150,2700
537.0,41.8541679382,3,1.5,921,150,2700
547.0,42.1405715942,3,1.5,921,150,2700
557.0,42.4224510193,3,1.5,921,150,2700
567.0,42.699886322,3,1.5,921,150,2700
577.0,42.9729385376,3,1.5,921,150,2700
587.0,43.24168396,3,1.5,921,150,2700
597.0,43.506187439,3,1.5,921,150,2700
607.0,43.7665138245,3,1.5,921,150,2700
617.0,44.022731781,3,1.5,921,150,2700
627.0,44.2749099731,3,1.5,921,150,2700
637.0,44.5231018066,3,1.5,921,150,2700
647.0,44.7673797607,3,1.5,921,150,2700
657.0,45.0078048706,3,1.5,921,150,2700
667.0,45.244430542,3,1.5,921,150,2700
