1.0,21.9362106323,3,1.5,921,150,2700
2.0,21.8361644745,3,1.5,921,150,2700
3.0,21.721780777,3,1.5,921,150,2700
5.0,21.4909057617,3,1.5,921,150,2700
9.0,21.0860919952,3,1.5,921,150,2700
16.8686676025,20.5434494019,3,1.5,921,150,2700
24.7373352051,20.2477416992,3,1.5,921,150,2700
32.6060028076,20.1882362366,3,1.5,921,150,2700
42.6060028076,20.4719028473,3,1.5,921,150,2700
52.6060028076,21.0936985016,3,1.5,921,150,2700
60.9051513672,21.8310890198,3,1.5,921,150,2700
67.8557739258,22.5974254608,3,1.5,921,150,2700
74.8063964844,23.5062980652,3,1.5,921,150,2700
80.1896438599,24.2929191589,3,1.5,921,150,2700
85.5728912354,25.159532547,3,1.5,921,150,2700
90.9561386108,26.1035232544,3,1.5,921,150,2700
95.2906646729,26.912443161,3,1.5,921,150,2700
99.6251831055,27.768901825,3,1.5,921,150,2700
103.959701538,28.6202392578,3,1.5,921,150,2700
108.294219971,29.452003479,3,1.5,921,150,2700
112.628738403,30.2622509003,3,1.5,921,150,2700
116.963264465,31.0511379242,3,1.5,921,150,2700
121.297782898,31.8191394806,3,1.5,921,150,2700
125.632301331,32.566783905,3,1.5,921,150,2700
129.966827393,33.2945976257,3,1.5,921,150,2700
134.301345825,34.0031089783,3,1.5,921,150,2700
138.635864258,34.6928215027,3,1.5,921,150,2700
142.97038269,35.364238739,3,1.5,921,150,2700
147.304901123,36.0178413391,3,1.5,921,150,2700
151.639419556,36.6541061401,3,1.5,921,150,2700
155.973937988,37.2734870911,3,1.5,921,150,2700
160.308456421,37.8764381409,3,1.5,921,150,2700
164.642974854,38.4633903503,3,1.5,921,150,2700
168.977493286,39.0347709656,3,1.5,921,150,2700
173.312026978,39.5909957886,3,1.5,921,150,2700
177.64654541,40.1324577332,3,1.5,921,150,2700
181.981063843,40.6595573425,3,1.5,921,150,2700
186.315582275,41.1726722717,3,1.5,921,150,2700
190.650100708,41.6721763611,3,1.5,921,150,2700
194.984619141,42.1584243774,3,1.5,921,150,2700
199.319137573,42.6317749023,3,1.5,921,150,2700
203.653656006,43.0925636292,3,1.5,921,150,2700
207.988174438,43.5411300659,3,1.5,921,150,2700
212.322692871,43.9777946472,3,1.5,921,150,2700
216.657226562,44.4028778076,3,1.5,921,150,2700
220.991744995,44.8166770935,3,1.5,921,150,2700
229.371627808,45.5766372681,3,1.5,921,150,2700
237.75151062,46.2985572815,3,1.5,921,150,2700
246.131393433,46.9843444824,3,1.5,921,150,2700
254.511276245,47.6358070374,3,1.5,921,150,2700
264.511260986,48.3672294617,3,1.5,921,150,2700
274.511260986,49.0553817749,3,1.5,921,150,2700
284.511260986,49.7028274536,3,1.5,921,150,2700
294.511260986,50.3119735718,3,1.5,921,150,2700
304.511260986,50.8850822449,3,1.5,921,150,2700
