1.0,21.976392746,3,1.5,921,150,2700
2.0,21.9396114349,3,1.5,921,150,2700
3.0,21.8976745605,3,1.5,921,150,2700
5.0,21.8127346039,3,1.5,921,150,2700
9.0,21.6614303589,3,1.5,921,150,2700
17.0,21.4475593567,3,1.5,921,150,2700
27.0,21.3187713623,3,1.5,921,150,2700
37.0,21.3258991241,3,1.5,921,150,2700
47.0,21.4660167694,3,1.5,921,150,2700
57.0,21.7361946106,3,1.5,921,150,2700
67.0,22.1335506439,3,1.5,921,150,2700
77.0,22.6552658081,3,1.5,921,150,2700
87.0,23.2985782623,3,1.5,921,150,2700
97.0,24.0607891083,3,1.5,921,150,2700
107.0,24.8540287018,3,1.5,921,150,2700
117.0,25.6337337494,3,1.5,921,150,2700
127.0,26.3964824677,3,1.5,921,150,2700
137.0,27.1423473358,3,1.5,921,150,2700
147.0,27.8716640472,3,1.5,921,150,2700
157.0,28.5847949982,3,1.5,921,150,2700
167.0,29.2820968628,3,1.5,921,150,2700
177.0,29.9639225006,3,1.5,921,150,2700
187.0,30.630613327,3,1.5,921,150,2700
197.0,31.2825069427,3,1.5,921,150,2700
207.0,31.9199295044,3,1.5,921,150,2700
217.0,32.5432052612,3,1.5,921,150,2700
227.0,33.1526451111,3,1.5,921,150,2700
237.0,33.7485580444,3,1.5,921,150,2700
247.0,34.3312454224,3,1.5,921,150,2700
257.0,34.9009971619,3,1.5,921,150,2700
267.0,35.4581031799,3,1.5,921,150,2700
277.0,36.0028419495,3,1.5,921,150,2700
287.0,36.5354919434,3,1.5,921,150,2700
297.0,37.0563163757,3,1.5,921,150,2700
307.0,37.5655822754,3,1.5,921,150,2700
317.0,38.0635452271,3,1.5,921,150,2700
327.0,38.550453186,3,1.5,921,150,2700
337.0,39.0265579224,3,1.5,921,150,2700
347.0,39.4920883179,3,1.5,921,150,2700
357.0,39.9472923279,3,1.5,921,150,2700
367.0,40.3923873901,3,1.5,921,150,2700
377.0,40.8276062012,3,1.5,921,150,2700
387.0,41.253162384,3,1.5,921,150,2700
397.0,41.6692733765,3,1.5,921,150,2700
407.0,42.0761489868,3,1.5,921,150,2700
417.0,42.473991394,3,1.5,921,150,2700
427.0,42.8630065918,3,1.5,921,150,2700
437.0,43.2433853149,3,1.5,921,150,2700
447.0,43.6153182983,3,1.5,921,150,2700
457.0,43.9790000916,3,1.5,921,150,2700
467.0,44.3346061707,3,1.5,921,150,2700
477.0,44.6823196411,3,1.5,921,150,2700
487.0,45.022315979,3,1.5,921,150,2700
497.0,45.3547668457,3,1.5,921,150,2700
507.0,45.6798362732,3,1.5,921,150,2700
517.0,45.9976921082,3,1.5,921,150,2700
527.0,46.3084945679,3,1.5,921,150,2700
537.0,46.6123962402,3,1.5,921,150,2700
547.0,46.9095497131,3,1.5,921,150,2700
557.0,47.2001113892,3,1.5,921,150,2700
567.0,47.4842224121,3,1.5,921,150,2700
577.0,47.7620277405,3,1.5,921,150,2700
587.0,48.0336647034,3,1.5,921,150,2700
597.0,48.2992744446,3,1.5,921,150,2700
607.0,48.5589866638,3,1.5,921,150,2700
617.0,48.8129348755,3,1.5,921,150,2700
627.0,49.0612487793,3,1.5,921,150,2700
637.0,49.3040466309,3,1.5,921,150,2700
647.0,49.5414581299,3,1.5,921,150,2700
657.0,49.7735977173,3,1.5,921,150,2700
667.0,50.0005874634,3,1.5,921,150,2700
677.0,50.2225379944,3,1.5,921,150,2700
687.0,50.4395637512,3,1.5,921,150,2700
697.0,50.6517677307,3,1.5,921,150,2700
707.0,50.8592643738,3,1.5,921,150,2700
717.0,51.0621566772,3,1.5,921,150,2700
727.0,51.2605438232,3,1.5,921,150,2700
737.0,51.4545288086,3,1.5,921,150,2700
747.0,51.6442070007,3,1.5,921,150,2700
757.0,51.8296737671,3,1.5,921,150,2700
767.0,52.0110244751,3,1.5,921,150,2700
777.0,52.1883506775,3,1.5,921,150,2700
787.0,52.3617401123,3,1.5,921,150,2700
797.0,52.5312843323,3,1.5,921,150,2700
807.0,52.6970596313,3,1.5,921,150,2700
817.0,52.859161377,3,1.5,921,150,2700
827.0,53.0176620483,3,1.5,921,150,2700
837.0,53.1726417542,3,1.5,921,150,2700
847.0,53.3241844177,3,1.5,921,150,2700
857.0,53.4723625183,3,1.5,921,150,2700
867.0,53.6172523499,3,1.5,921,150,2700
877.0,53.7589263916,3,1.5,921,150,2700
887.0,53.8974571228,3,1.5,921,150,2700
897.0,54.0329093933,3,1.5,921,150,2700
907.0,54.1653594971,3,1.5,921,150,2700
917.0,54.2948646545,3,1.5,921,150,2700
927.0,54.421497345,3,1.5,921,150,2700
937.0,54.5453224182,3,1.5,921,150,2700
947.0,54.66639328,3,1.5,921,150,2700
957.0,54.7847824097,3,1.5,921,150,2700
967.0,54.9005393982,3,1.5,921,150,2700
977.0,55.0137290955,3,1.5,921,150,2700
987.0,55.1244049072,3,1.5,921,150,2700
997.0,55.2326278687,3,1.5,921,150,2700
1007.0,55.3384437561,3,1.5,921,150,2700
1017.0,55.4419136047,3,1.5,921,150,2700
1027.0,55.5430870056,3,1.5,921,150,2700
1037.0,55.6420135498,3,1.5,921,150,2700
1047.0,55.7387466431,3,1.5,921,150,2700
1057.0,55.8333282471,3,1.5,921,150,2700
1067.0,55.9258155823,3,1.5,921,150,2700
1077.0,56.0162467957,3,1.5,921,150,2700
1087.0,56.1046714783,3,1.5,921,150,2700
1097.0,56.1911354065,3,1.5,921,150,2700
1107.0,56.2756767273,3,1.5,921,150,2700
1117.0,56.358341217,3,1.5,921,150,2700
1127.0,56.4391746521,3,1.5,921,150,2700
1137.0,56.5182113647,3,1.5,921,150,2700
1147.0,56.5954933167,3,1.5,921,150,2700
1157.0,56.6710624695,3,1.5,921,150,2700
1167.0,56.7449531555,3,1.5,921,150,2700
1177.0,56.8172035217,3,1.5,921,150,2700
1187.0,56.8878479004,3,1.5,921,150,2700
1197.0,56.9569282532,3,1.5,921,150,2700
1207.0,57.024471283,3,1.5,921,150,2700
1217.0,57.0905189514,3,1.5,921,150,2700
1227.0,57.1550979614,3,1.5,921,150,2700
1237.0,57.2182426453,3,1.5,921,150,2700
1247.0,57.2799911499,3,1.5,921,150,2700
1257.0,57.3403625488,3,1.5,921,150,2700
1267.0,57.3993988037,3,1.5,921,150,2700
1277.0,57.4571228027,3,1.5,921,150,2700
1287.0,57.5135650635,3,1.5,921,150,2700
1297.0,57.5687522888,3,1.5,921,150,2700
1307.0,57.622718811,3,1.5,921,150,2700
1317.0,57.6754875183,3,1.5,921,150,2700
1327.0,57.7270812988,3,1.5,921,150,2700
1337.0,57.7775306702,3,1.5,921,150,2700
1347.0,57.8268623352,3,1.5,921,150,2700
1357.0,57.8750991821,3,1.5,921,150,2700
1367.0,57.9222640991,3,1.5,921,150,2700
1377.0,57.9683799744,3,1.5,921,150,2700
1387.0,58.0134773254,3,1.5,921,150,2700
1397.0,58.0575714111,3,1.5,921,150,2700
1407.0,58.1006851196,3,1.5,921,150,2700
1417.0,58.1428413391,3,1.5,921,150,2700
1427.0,58.1840629578,3,1.5,921,150,2700
1437.0,58.2243728638,3,1.5,921,150,2700
1447.0,58.2637825012,3,1.5,921,150,2700
1457.0,58.3023223877,3,1.5,921,150,2700
1467.0,58.3400039673,3,1.5,921,150,2700
1477.0,58.3768501282,3,1.5,921,150,2700
1487.0,58.4128761292,3,1.5,921,150,2700
1497.0,58.4481048584,3,1.5,921,150,2700
1507.0,58.4825515747,3,1.5,921,150,2700
1517.0,58.5162353516,3,1.5,921,150,2700
1527.0,58.5491676331,3,1.5,921,150,2700
1537.0,58.5813713074,3,1.5,921,150,2700
1547.0,58.6128616333,3,1.5,921,150,2700
1557.0,58.6436500549,3,1.5,921,150,2700
1567.0,58.6737556458,3,1.5,921,150,2700
1577.0,58.7031936646,3,1.5,921,150,2700
1587.0,58.7319793701,3,1.5,921,150,2700
1597.0,58.7601242065,3,1.5,921,150,2700
1607.0,58.7876434326,3,1.5,921,150,2700
1617.0,58.8145523071,3,1.5,921,150,2700
1627.0,58.8408660889,3,1.5,921,150,2700
1637.0,58.8665962219,3,1.5,921,150,2700
1647.0,58.8917503357,3,1.5,921,150,2700
1657.0,58.9163513184,3,1.5,921,150,2700
1667.0,58.9404029846,3,1.5,921,150,2700
1677.0,58.963924408,3,1.5,921,150,2700
1687.0,58.9869194031,3,1.5,921,150,2700
1697.0,59.0094070435,3,1.5,921,150,2700
1707.0,59.0313949585,3,1.5,921,150,2700
1717.0,59.0528945923,3,1.5,921,150,2700
1727.0,59.0739173889,3,1.5,921,150,2700
1737.0,59.0944709778,3,1.5,921,150,2700
1747.0,59.1145706177,3,1.5,921,150,2700
1757.0,59.134223938,3,1.5,921,150,2700
1767.0,59.1534423828,3,1.5,921,150,2700
1777.0,59.1722335815,3,1.5,921,150,2700
1787.0,59.1906051636,3,1.5,921,150,2700
1797.0,59.2085723877,3,1.5,921,150,2700
1807.0,59.2261390686,3,1.5,921,150,2700
1817.0,59.2433166504,3,1.5,921,150,2700
1827.0,59.2601089478,3,1.5,921,150,2700
1837.0,59.2765350342,3,1.5,921,150,2700
1847.0,59.292591095,3,1.5,921,150,2700
1857.0,59.3082923889,3,1.5,921,150,2700
1867.0,59.3236465454,3,1.5,921,150,2700
1877.0,59.3386611938,3,1.5,921,150,2700
1887.0,59.3533401489,3,1.5,921,150,2700
1897.0,59.36769104,3,1.5,921,150,2700
1907.0,59.381729126,3,1.5,921,150,2700
1917.0,59.395450592,3,1.5,921,150,2700
1927.0,59.408870697,3,1.5,921,150,2700
1937.0,59.4219894409,3,1.5,921,150,2700
1947.0,59.4348182678,3,1.5,921,150,2700
1957.0,59.4473648071,3,1.5,921,150,2700
1967.0,59.4596328735,3,1.5,921,150,2700
1977.0,59.4716262817,3,1.5,921,150,2700
1987.0,59.4833526611,3,1.5,921,150,2700
1997.0,59.4948196411,3,1.5,921,150,2700
2000.0,59.4982376099,3,1.5,921,150,2700
