1.0,21.9774837494,3,1.5,921,150,2700
2.0,21.9335842133,3,1.5,921,150,2700
3.0,21.873085022,3,1.5,921,150,2700
5.0,21.7250938416,3,1.5,921,150,2700
9.0,21.4310474396,3,1.5,921,150,2700
17.0,20.997795105,3,1.5,921,150,2700
25.0,20.7405700684,3,1.5,921,150,2700
35.0,20.691242218,3,1.5,921,150,2700
45.0,20.9043464661,3,1.5,921,150,2700
55.0,21.3690776825,3,1.5,921,150,2700
65.0,22.0747051239,3,1.5,921,150,2700
72.8253555298,22.7693805695,3,1.5,921,150,2700
80.6507110596,23.6016750336,3,1.5,921,150,2700
86.8330154419,24.3427677155,3,1.5,921,150,2700
93.0153121948,25.1651287079,3,1.5,921,150,2700
99.1976165771,26.0665359497,3,1.5,921,150,2700
105.37991333,26.9817180634,3,1.5,921,150,2700
111.562217712,27.8818435669,3,1.5,921,150,2700
117.744514465,28.7599029541,3,1.5,921,150,2700
123.926818848,29.6146965027,3,1.5,921,150,2700
130.109115601,30.4463806152,3,1.5,921,150,2700
136.291412354,31.2554264069,3,1.5,921,150,2700
142.473724365,32.0423927307,3,1.5,921,150,2700
148.656021118,32.8078460693,3,1.5,921,150,2700
154.838317871,33.5523681641,3,1.5,921,150,2700
161.020614624,34.276512146,3,1.5,921,150,2700
167.202926636,34.9808387756,3,1.5,921,150,2700
173.385223389,35.6658859253,3,1.5,921,150,2700
179.567520142,36.3321762085,3,1.5,921,150,2700
185.749832153,36.9802246094,3,1.5,921,150,2700
191.932128906,37.6105270386,3,1.5,921,150,2700
198.114425659,38.223575592,3,1.5,921,150,2700
204.296722412,38.8198356628,3,1.5,921,150,2700
210.479034424,39.399772644,3,1.5,921,150,2700
216.661331177,39.9638290405,3,1.5,921,150,2700
222.84362793,40.5124397278,3,1.5,921,150,2700
229.025924683,41.0460319519,3,1.5,921,150,2700
235.208236694,41.5650100708,3,1.5,921,150,2700
241.390533447,42.0697822571,3,1.5,921,150,2700
247.5728302,42.5607299805,3,1.5,921,150,2700
257.572845459,43.3202629089,3,1.5,921,150,2700
267.572845459,44.0467185974,3,1.5,921,150,2700
277.572845459,44.7415313721,3,1.5,921,150,2700
287.572845459,45.406085968,3,1.5,921,150,2700
297.572845459,46.0416946411,3,1.5,921,150,2700
307.572845459,46.6496200562,3,1.5,921,150,2700
317.572845459,47.2310714722,3,1.5,921,150,2700
327.572845459,47.787197113,3,1.5,921,150,2700
337.572845459,48.319103241,3,1.5,921,150,2700
347.572845459,48.8278388977,3,1.5,921,150,2700
357.572845459,49.3144226074,3,1.5,921,150,2700
367.572845459,49.7798118591,3,1.5,921,150,2700
377.572845459,50.2249336243,3,1.5,921,150,2700
387.572845459,50.6506652832,3,1.5,921,150,2700
397.572845459,51.0578575134,3,1.5,921,150,2700
407.572845459,51.4473152161,3,1.5,921,150,2700
417.572845459,51.8198127747,3,1.5,921,150,2700
427.572845459,52.1760826111,3,1.5,921,150,2700
437.572845459,52.5168380737,3,1.5,921,150,2700
447.572845459,52.842754364,3,1.5,921,150,2700
457.572845459,53.1544723511,3,1.5,921,150,2700
467.572845459,53.4526176453,3,1.5,921,150,2700
477.572845459,53.7377738953,3,1.5,921,150,2700
487.572845459,54.0105133057,3,1.5,921,150,2700
497.572845459,54.2713737488,3,1.5,921,150,2700
507.572845459,54.5208740234,3,1.5,921,150,2700
517.572814941,54.7595062256,3,1.5,921,150,2700
527.572814941,54.9877471924,3,1.5,921,150,2700
537.572814941,55.2060470581,3,1.5,921,150,2700
547.572814941,55.4148368835,3,1.5,921,150,2700
557.572814941,55.6145362854,3,1.5,921,150,2700
567.572814941,55.8055343628,3,1.5,921,150,2700
577.572814941,55.9882164001,3,1.5,921,150,2700
587.572814941,56.162940979,3,1.5,921,150,2700
597.572814941,56.3300590515,3,1.5,921,150,2700
607.572814941,56.4898948669,3,1.5,921,150,2700
617.572814941,56.6427726746,3,1.5,921,150,2700
627.572814941,56.7889900208,3,1.5,921,150,2700
637.572814941,56.9288368225,3,1.5,921,150,2700
647.572814941,57.0625953674,3,1.5,921,150,2700
657.572814941,57.1905288696,3,1.5,921,150,2700
667.572814941,57.3128890991,3,1.5,921,150,2700
677.572814941,57.4299240112,3,1.5,921,150,2700
687.572814941,57.5418586731,3,1.5,921,150,2700
697.572814941,57.6489181519,3,1.5,921,150,2700
707.572814941,57.7513122559,3,1.5,921,150,2700
717.572814941,57.8492507935,3,1.5,921,150,2700
727.572814941,57.9429206848,3,1.5,921,150,2700
737.572814941,58.0325126648,3,1.5,921,150,2700
747.572814941,58.1182060242,3,1.5,921,150,2700
757.572814941,58.2001609802,3,1.5,921,150,2700
767.572814941,58.2785491943,3,1.5,921,150,2700
777.572814941,58.3535232544,3,1.5,921,150,2700
787.572814941,58.4252357483,3,1.5,921,150,2700
797.572814941,58.4938201904,3,1.5,921,150,2700
