1.0,21.9781646729,3,1.5,921,150,2700
2.0,21.9437084198,3,1.5,921,150,2700
3.0,21.9040966034,3,1.5,921,150,2700
5.0,21.8233547211,3,1.5,921,150,2700
9.0,21.6790466309,3,1.5,921,150,2700
17.0,21.4745063782,3,1.5,921,150,2700
27.0,21.3505916595,3,1.5,921,150,2700
37.0,21.3561248779,3,1.5,921,150,2700
47.0,21.4884662628,3,1.5,921,150,2700
57.0,21.7449569702,3,1.5,921,150,2700
67.0,22.1229763031,3,1.5,921,150,2700
77.0,22.6199550629,3,1.5,921,150,2700
87.0,23.2333774567,3,1.5,921,150,2700
97.0,23.9607772827,3,1.5,921,150,2700
107.0,24.7188434601,3,1.5,921,150,2700
117.0,25.4649581909,3,1.5,921,150,2700
127.0,26.1956520081,3,1.5,921,150,2700
137.0,26.9109325409,3,1.5,921,150,2700
147.0,27.6110858917,3,1.5,921,150,2700
157.0,28.2964286804,3,1.5,921,150,2700
167.0,28.9672698975,3,1.5,921,150,2700
177.0,29.623916626,3,1.5,921,150,2700
187.0,30.2666683197,3,1.5,921,150,2700
197.0,30.8958187103,3,1.5,921,150,2700
207.0,31.5116577148,3,1.5,921,150,2700
217.0,32.1144638062,3,1.5,921,150,2700
227.0,32.7045173645,3,1.5,921,150,2700
237.0,33.2820854187,3,1.5,921,150,2700
247.0,33.8474311829,3,1.5,921,150,2700
257.0,34.4008140564,3,1.5,921,150,2700
267.0,34.9424858093,3,1.5,921,150,2700
277.0,35.4726982117,3,1.5,921,150,2700
287.0,35.9916915894,3,1.5,921,150,2700
297.0,36.4997024536,3,1.5,921,150,2700
307.0,36.996963501,3,1.5,921,150,2700
317.0,37.4837036133,3,1.5,921,150,2700
327.0,37.960144043,3,1.5,921,150,2700
337.0,38.4265022278,3,1.5,921,150,2700
347.0,38.8829917908,3,1.5,921,150,2700
357.0,39.329826355,3,1.5,921,150,2700
367.0,39.76720047,3,1.5,921,150,2700
377.0,40.1953239441,3,1.5,921,150,2700
387.0,40.6143875122,3,1.5,921,150,2700
397.0,41.0245819092,3,1.5,921,150,2700
407.0,41.4260978699,3,1.5,921,150,2700
417.0,41.8191184998,3,1.5,921,150,2700
427.0,42.2038230896,3,1.5,921,150,2700
437.0,42.5803871155,3,1.5,921,150,2700
447.0,42.9489822388,3,1.5,921,150,2700
457.0,43.3097763062,3,1.5,921,150,2700
467.0,43.6629371643,3,1.5,921,150,2700
477.0,44.0086288452,3,1.5,921,150,2700
487.0,44.3470039368,3,1.5,921,150,2700
497.0,44.6782150269,3,1.5,921,150,2700
507.0,45.0024223328,3,1.5,921,150,2700
517.0,45.3197669983,3,1.5,921,150,2700
527.0,45.6303977966,3,1.5,921,150,2700
537.0,45.9344558716,3,1.5,921,150,2700
547.0,46.2320823669,3,1.5,921,150,2700
557.0,46.5234069824,3,1.5,921,150,2700
567.0,46.8085708618,3,1.5,921,150,2700
577.0,47.0876960754,3,1.5,921,150,2700
587.0,47.3609199524,3,1.5,921,150,2700
597.0,47.6283607483,3,1.5,921,150,2700
607.0,47.8901405334,3,1.5,921,150,2700
617.0,48.1463813782,3,1.5,921,150,2700
627.0,48.3972015381,3,1.5,921,150,2700
637.0,48.6427154541,3,1.5,921,150,2700
647.0,48.8830337524,3,1.5,921,150,2700
657.0,49.1182670593,3,1.5,921,150,2700
667.0,49.3485221863,3,1.5,921,150,2700
677.0,49.5739059448,3,1.5,921,150,2700
687.0,49.7945175171,3,1.5,921,150,2700
697.0,50.0104637146,3,1.5,921,150,2700
707.0,50.2218399048,3,1.5,921,150,2700
717.0,50.4287452698,3,1.5,921,150,2700
727.0,50.6312713623,3,1.5,921,150,2700
737.0,50.8295097351,3,1.5,921,150,2700
747.0,51.0235557556,3,1.5,921,150,2700
757.0,51.2134971619,3,1.5,921,150,2700
767.0,51.3994178772,3,1.5,921,150,2700
777.0,51.5814056396,3,1.5,921,150,2700
787.0,51.7595405579,3,1.5,921,150,2700
797.0,51.9339065552,3,1.5,921,150,2700
807.0,52.1045837402,3,1.5,921,150,2700
817.0,52.271648407,3,1.5,921,150,2700
827.0,52.4351806641,3,1.5,921,150,2700
837.0,52.595249176,3,1.5,921,150,2700
847.0,52.7519302368,3,1.5,921,150,2700
857.0,52.9053001404,3,1.5,921,150,2700
867.0,53.0554237366,3,1.5,921,150,2700
877.0,53.2023696899,3,1.5,921,150,2700
887.0,53.3462028503,3,1.5,921,150,2700
897.0,53.486995697,3,1.5,921,150,2700
907.0,53.6248130798,3,1.5,921,150,2700
917.0,53.7597084045,3,1.5,921,150,2700
927.0,53.8917541504,3,1.5,921,150,2700
937.0,54.0209999084,3,1.5,921,150,2700
947.0,54.1475143433,3,1.5,921,150,2700
957.0,54.2713546753,3,1.5,921,150,2700
967.0,54.3925704956,3,1.5,921,150,2700
977.0,54.5112228394,3,1.5,921,150,2700
987.0,54.6273651123,3,1.5,921,150,2700
997.0,54.7410469055,3,1.5,921,150,2700
1007.0,54.8523254395,3,1.5,921,150,2700
1017.0,54.9612503052,3,1.5,921,150,2700
1027.0,55.0678672791,3,1.5,921,150,2700
1037.0,55.1722335815,3,1.5,921,150,2700
1047.0,55.2743873596,3,1.5,921,150,2700
1057.0,55.3743782043,3,1.5,921,150,2700
1067.0,55.4722557068,3,1.5,921,150,2700
1077.0,55.5680618286,3,1.5,921,150,2700
1087.0,55.6618423462,3,1.5,921,150,2700
1097.0,55.7536354065,3,1.5,921,150,2700
1107.0,55.8434867859,3,1.5,921,150,2700
1117.0,55.931438446,3,1.5,921,150,2700
1127.0,56.0175285339,3,1.5,921,150,2700
1137.0,56.1017990112,3,1.5,921,150,2700
1147.0,56.1842842102,3,1.5,921,150,2700
1157.0,56.2650222778,3,1.5,921,150,2700
1167.0,56.3440551758,3,1.5,921,150,2700
1177.0,56.4214134216,3,1.5,921,150,2700
1187.0,56.4971351624,3,1.5,921,150,2700
1197.0,56.5712547302,3,1.5,921,150,2700
1207.0,56.6438064575,3,1.5,921,150,2700
1217.0,56.7148246765,3,1.5,921,150,2700
1227.0,56.7843360901,3,1.5,921,150,2700
1237.0,56.8523788452,3,1.5,921,150,2700
1247.0,56.9189834595,3,1.5,921,150,2700
1257.0,56.9841766357,3,1.5,921,150,2700
1267.0,57.0479888916,3,1.5,921,150,2700
1277.0,57.1104545593,3,1.5,921,150,2700
1287.0,57.1715965271,3,1.5,921,150,2700
1297.0,57.2314453125,3,1.5,921,150,2700
1307.0,57.2900276184,3,1.5,921,150,2700
1317.0,57.3473701477,3,1.5,921,150,2700
1327.0,57.4034996033,3,1.5,921,150,2700
1337.0,57.4584388733,3,1.5,921,150,2700
1347.0,57.5122184753,3,1.5,921,150,2700
1357.0,57.5648612976,3,1.5,921,150,2700
1367.0,57.6163864136,3,1.5,921,150,2700
1377.0,57.6668243408,3,1.5,921,150,2700
1387.0,57.7161941528,3,1.5,921,150,2700
1397.0,57.7645187378,3,1.5,921,150,2700
1407.0,57.8118209839,3,1.5,921,150,2700
1417.0,57.8581237793,3,1.5,921,150,2700
1427.0,57.9034423828,3,1.5,921,150,2700
1437.0,57.947807312,3,1.5,921,150,2700
1447.0,57.991230011,3,1.5,921,150,2700
1457.0,58.0337371826,3,1.5,921,150,2700
1467.0,58.075340271,3,1.5,921,150,2700
1477.0,58.116065979,3,1.5,921,150,2700
1487.0,58.1559295654,3,1.5,921,150,2700
1497.0,58.1949501038,3,1.5,921,150,2700
1507.0,58.2331466675,3,1.5,921,150,2700
1517.0,58.2705307007,3,1.5,921,150,2700
1527.0,58.3071250916,3,1.5,921,150,2700
1537.0,58.3429489136,3,1.5,921,150,2700
1547.0,58.3780097961,3,1.5,921,150,2700
1557.0,58.4123306274,3,1.5,921,150,2700
1567.0,58.4459266663,3,1.5,921,150,2700
1577.0,58.4788093567,3,1.5,921,150,2700
1587.0,58.5109977722,3,1.5,921,150,2700
1597.0,58.5425033569,3,1.5,921,150,2700
1607.0,58.5733451843,3,1.5,921,150,2700
1617.0,58.6035346985,3,1.5,921,150,2700
1627.0,58.6330833435,3,1.5,921,150,2700
1637.0,58.6620063782,3,1.5,921,150,2700
1647.0,58.6903190613,3,1.5,921,150,2700
1657.0,58.7180290222,3,1.5,921,150,2700
1667.0,58.7451553345,3,1.5,921,150,2700
1677.0,58.7717094421,3,1.5,921,150,2700
1687.0,58.7976989746,3,1.5,921,150,2700
1697.0,58.8231391907,3,1.5,921,150,2700
1707.0,58.8480415344,3,1.5,921,150,2700
1717.0,58.87241745,3,1.5,921,150,2700
1727.0,58.8962745667,3,1.5,921,150,2700
1737.0,58.919631958,3,1.5,921,150,2700
1747.0,58.942489624,3,1.5,921,150,2700
1757.0,58.9648666382,3,1.5,921,150,2700
1767.0,58.9867706299,3,1.5,921,150,2700
1777.0,59.0082092285,3,1.5,921,150,2700
1787.0,59.0291976929,3,1.5,921,150,2700
1797.0,59.0497398376,3,1.5,921,150,2700
1807.0,59.0698471069,3,1.5,921,150,2700
1817.0,59.0895271301,3,1.5,921,150,2700
1827.0,59.108795166,3,1.5,921,150,2700
1837.0,59.1276512146,3,1.5,921,150,2700
1847.0,59.1461105347,3,1.5,921,150,2700
1857.0,59.1641769409,3,1.5,921,150,2700
1867.0,59.1818618774,3,1.5,921,150,2700
1877.0,59.1991767883,3,1.5,921,150,2700
1887.0,59.2161216736,3,1.5,921,150,2700
1897.0,59.2327079773,3,1.5,921,150,2700
1907.0,59.2489433289,3,1.5,921,150,2700
1917.0,59.2648353577,3,1.5,921,150,2700
1927.0,59.2803916931,3,1.5,921,150,2700
1937.0,59.2956161499,3,1.5,921,150,2700
1947.0,59.3105239868,3,1.5,921,150,2700
1957.0,59.3251113892,3,1.5,921,150,2700
1967.0,59.3393936157,3,1.5,921,150,2700
1977.0,59.3533706665,3,1.5,921,150,2700
1987.0,59.3670539856,3,1.5,921,150,2700
1997.0,59.3804473877,3,1.5,921,150,2700
2000.0,59.384437561,3,1.5,921,150,2700
