1.0,21.9475345612,3,1.5,921,150,2700
2.0,21.8568439484,3,1.5,921,150,2700
3.0,21.7456150055,3,1.5,921,150,2700
5.0,21.5073680878,3,1.5,921,150,2700
9.0,21.0769004822,3,1.5,921,150,2700
13.0,20.7130718231,3,1.5,921,150,2700
21.0,20.2606983185,3,1.5,921,150,2700
29.0,20.0734519958,3,1.5,921,150,2700
39.0,20.2292003632,3,1.5,921,150,2700
49.0,20.750743866,3,1.5,921,150,2700
59.0,21.6152992249,3,1.5,921,150,2700
65.4900817871,22.3148937225,3,1.5,921,150,2700
71.9801635742,23.1472301483,3,1.5,921,150,2700
77.3106307983,23.9173183441,3,1.5,921,150,2700
82.6410980225,24.7709007263,3,1.5,921,150,2700
87.9715652466,25.7051086426,3,1.5,921,150,2700
92.2131881714,26.4981307983,3,1.5,921,150,2700
96.4548110962,27.3394298553,3,1.5,921,150,2700
100.696434021,28.2190876007,3,1.5,921,150,2700
104.938056946,29.0900611877,3,1.5,921,150,2700
109.179679871,29.9404830933,3,1.5,921,150,2700
113.421302795,30.7683181763,3,1.5,921,150,2700
117.66292572,31.5736083984,3,1.5,921,150,2700
121.904548645,32.3568115234,3,1.5,921,150,2700
126.14617157,33.1184844971,3,1.5,921,150,2700
130.387802124,33.8591957092,3,1.5,921,150,2700
134.629425049,34.5795059204,3,1.5,921,150,2700
138.871047974,35.2799758911,3,1.5,921,150,2700
143.112670898,35.9611473083,3,1.5,921,150,2700
147.354293823,36.6235542297,3,1.5,921,150,2700
151.595916748,37.26770401,3,1.5,921,150,2700
155.837539673,37.8941078186,3,1.5,921,150,2700
160.079162598,38.5032501221,3,1.5,921,150,2700
164.320785522,39.0956077576,3,1.5,921,150,2700
168.562408447,39.6716461182,3,1.5,921,150,2700
172.804031372,40.2318077087,3,1.5,921,150,2700
177.045654297,40.7765312195,3,1.5,921,150,2700
181.287277222,41.3062477112,3,1.5,921,150,2700
185.528900146,41.8213691711,3,1.5,921,150,2700
189.770523071,42.3222923279,3,1.5,921,150,2700
194.012145996,42.8094139099,3,1.5,921,150,2700
198.253768921,43.2831115723,3,1.5,921,150,2700
202.495391846,43.7437591553,3,1.5,921,150,2700
206.737014771,44.1917114258,3,1.5,921,150,2700
210.978637695,44.6273193359,3,1.5,921,150,2700
215.22026062,45.0509223938,3,1.5,921,150,2700
219.461883545,45.4628562927,3,1.5,921,150,2700
227.699401855,46.2211265564,3,1.5,921,150,2700
235.936920166,46.9398460388,3,1.5,921,150,2700
244.174438477,47.6210746765,3,1.5,921,150,2700
252.411956787,48.2667732239,3,1.5,921,150,2700
262.411956787,49.0015335083,3,1.5,921,150,2700
272.411956787,49.690284729,3,1.5,921,150,2700
