1.0,21.9669570923,3,1.5,921,150,2700
2.0,21.9208106995,3,1.5,921,150,2700
3.0,21.8714027405,3,1.5,921,150,2700
5.0,21.7753810883,3,1.5,921,150,2700
9.0,21.6074333191,3,1.5,921,150,2700
17.0,21.3730297089,3,1.5,921,150,2700
27.0,21.2358570099,3,1.5,921,150,2700
37.0,21.2508125305,3,1.5,921,150,2700
47.0,21.4141483307,3,1.5,921,150,2700
57.0,21.7221927643,3,1.5,921,150,2700
67.0,22.1713562012,3,1.5,921,150,2700
77.0,22.7581424713,3,1.5,921,150,2700
87.0,23.4791374207,3,1.5,921,150,2700
97.0,24.3310146332,3,1.5,921,150,2700
107.0,25.2123126984,3,1.5,921,150,2700
117.0,26.0746192932,3,1.5,921,150,2700
127.0,26.9157142639,3,1.5,921,150,2700
137.0,27.7359695435,3,1.5,921,150,2700
147.0,28.5358905792,3,1.5,921,150,2700
157.0,29.3159809113,3,1.5,921,150,2700
167.0,30.0767288208,3,1.5,921,150,2700
177.0,30.8186168671,3,1.5,921,150,2700
187.0,31.5421104431,3,1.5,921,150,2700
197.0,32.2476654053,3,1.5,921,150,2700
207.0,32.9357299805,3,1.5,921,150,2700
217.0,33.6067352295,3,1.5,921,150,2700
227.0,34.261100769,3,1.5,921,150,2700
237.0,34.8992462158,3,1.5,921,150,2700
247.0,35.5215682983,3,1.5,921,150,2700
257.0,36.1284637451,3,1.5,921,150,2700
267.0,36.7203102112,3,1.5,921,150,2700
277.0,37.2974815369,3,1.5,921,150,2700
287.0,37.8603477478,3,1.5,921,150,2700
297.0,38.4092559814,3,1.5,921,150,2700
307.0,38.9445533752,3,1.5,921,150,2700
317.0,39.466583252,3,1.5,921,150,2700
327.0,39.9756660461,3,1.5,921,150,2700
337.0,40.4721298218,3,1.5,921,150,2700
347.0,40.9562835693,3,1.5,921,150,2700
357.0,41.4284362793,3,1.5,921,150,2700
367.0,41.8888778687,3,1.5,921,150,2700
377.0,42.3379096985,3,1.5,921,150,2700
387.0,42.775806427,3,1.5,921,150,2700
397.0,43.2028427124,3,1.5,921,150,2700
407.0,43.6192970276,3,1.5,921,150,2700
417.0,44.0254211426,3,1.5,921,150,2700
427.0,44.4214782715,3,1.5,921,150,2700
437.0,44.8077163696,3,1.5,921,150,2700
447.0,45.1843795776,3,1.5,921,150,2700
457.0,45.5517044067,3,1.5,921,150,2700
467.0,45.9099197388,3,1.5,921,150,2700
477.0,46.2592544556,3,1.5,921,150,2700
487.0,46.5999298096,3,1.5,921,150,2700
497.0,46.9321594238,3,1.5,921,150,2700
507.0,47.256149292,3,1.5,921,150,2700
517.0,47.5721054077,3,1.5,921,150,2700
527.0,47.88022995,3,1.5,921,150,2700
537.0,48.1807174683,3,1.5,921,150,2700
547.0,48.4737510681,3,1.5,921,150,2700
557.0,48.7595214844,3,1.5,921,150,2700
567.0,49.0382080078,3,1.5,921,150,2700
577.0,49.3099822998,3,1.5,921,150,2700
587.0,49.5750198364,3,1.5,921,150,2700
597.0,49.8334884644,3,1.5,921,150,2700
607.0,50.0855445862,3,1.5,921,150,2700
617.0,50.3313560486,3,1.5,921,150,2700
627.0,50.5710678101,3,1.5,921,150,2700
637.0,50.8048400879,3,1.5,921,150,2700
647.0,51.0328178406,3,1.5,921,150,2700
657.0,51.2551383972,3,1.5,921,150,2700
667.0,51.471950531,3,1.5,921,150,2700
677.0,51.6833877563,3,1.5,921,150,2700
687.0,51.8895797729,3,1.5,921,150,2700
697.0,52.0906600952,3,1.5,921,150,2700
707.0,52.2867584229,3,1.5,921,150,2700
717.0,52.4779930115,3,1.5,921,150,2700
727.0,52.6644859314,3,1.5,921,150,2700
