1.0,21.9589290619,3,1.5,921,150,2700
2.0,21.8840179443,3,1.5,921,150,2700
3.0,21.7878036499,3,1.5,921,150,2700
5.0,21.5717544556,3,1.5,921,150,2700
9.0,21.1693897247,3,1.5,921,150,2700
16.8061733246,20.6140384674,3,1.5,921,150,2700
24.6123466492,20.2966327667,3,1.5,921,150,2700
32.4185218811,20.2097434998,3,1.5,921,150,2700
42.4185218811,20.4561462402,3,1.5,921,150,2700
52.4185218811,21.0397472382,3,1.5,921,150,2700
60.4957580566,21.7206859589,3,1.5,921,150,2700
68.5729904175,22.6011734009,3,1.5,921,150,2700
74.378578186,23.333530426,3,1.5,921,150,2700
80.1841659546,24.1619167328,3,1.5,921,150,2700
85.9897460938,25.0829849243,3,1.5,921,150,2700
90.5422821045,25.8606719971,3,1.5,921,150,2700
95.0948181152,26.6922492981,3,1.5,921,150,2700
99.647354126,27.5762310028,3,1.5,921,150,2700
104.199890137,28.4614315033,3,1.5,921,150,2700
108.752426147,29.3287239075,3,1.5,921,150,2700
113.304962158,30.1737804413,3,1.5,921,150,2700
117.857498169,30.9960441589,3,1.5,921,150,2700
122.41003418,31.7958316803,3,1.5,921,150,2700
126.96257019,32.5736503601,3,1.5,921,150,2700
131.515106201,33.3300666809,3,1.5,921,150,2700
136.067642212,34.0656471252,3,1.5,921,150,2700
140.620178223,34.7809524536,3,1.5,921,150,2700
145.172714233,35.4765357971,3,1.5,921,150,2700
149.725250244,36.1529388428,3,1.5,921,150,2700
154.277786255,36.8106918335,3,1.5,921,150,2700
158.830322266,37.450302124,3,1.5,921,150,2700
163.382858276,38.0722694397,3,1.5,921,150,2700
167.935394287,38.6770858765,3,1.5,921,150,2700
172.487930298,39.2652168274,3,1.5,921,150,2700
177.040466309,39.8371276855,3,1.5,921,150,2700
181.593002319,40.3932647705,3,1.5,921,150,2700
186.14553833,40.9340629578,3,1.5,921,150,2700
190.698074341,41.459941864,3,1.5,921,150,2700
195.250610352,41.971321106,3,1.5,921,150,2700
199.803146362,42.4685897827,3,1.5,921,150,2700
204.355682373,42.9521446228,3,1.5,921,150,2700
208.908218384,43.4223632812,3,1.5,921,150,2700
213.460754395,43.879611969,3,1.5,921,150,2700
218.013290405,44.3242492676,3,1.5,921,150,2700
222.565826416,44.7566184998,3,1.5,921,150,2700
227.118362427,45.177066803,3,1.5,921,150,2700
235.780654907,45.9361000061,3,1.5,921,150,2700
244.442947388,46.6562690735,3,1.5,921,150,2700
253.105239868,47.3395576477,3,1.5,921,150,2700
261.76751709,47.9878578186,3,1.5,921,150,2700
271.76751709,48.6923789978,3,1.5,921,150,2700
281.76751709,49.3555793762,3,1.5,921,150,2700
291.76751709,49.9798812866,3,1.5,921,150,2700
301.76751709,50.5675697327,3,1.5,921,150,2700
311.76751709,51.1207885742,3,1.5,921,150,2700
321.76751709,51.6415634155,3,1.5,921,150,2700
331.76751709,52.1317901611,3,1.5,921,150,2700
341.76751709,52.5932693481,3,1.5,921,150,2700
351.76751709,53.0276794434,3,1.5,921,150,2700
361.76751709,53.4366111755,3,1.5,921,150,2700
371.76751709,53.821559906,3,1.5,921,150,2700
381.76751709,54.1839294434,3,1.5,921,150,2700
391.76751709,54.5250473022,3,1.5,921,150,2700
401.76751709,54.846157074,3,1.5,921,150,2700
411.76751709,55.1484336853,3,1.5,921,150,2700
421.76751709,55.4329833984,3,1.5,921,150,2700
431.76751709,55.7008399963,3,1.5,921,150,2700
441.76751709,55.9529914856,3,1.5,921,150,2700
451.76751709,56.1903495789,3,1.5,921,150,2700
461.76751709,56.4137878418,3,1.5,921,150,2700
471.76751709,56.6241226196,3,1.5,921,150,2700
481.76751709,56.8221206665,3,1.5,921,150,2700
491.76751709,57.0085067749,3,1.5,921,150,2700
501.76751709,57.1839599609,3,1.5,921,150,2700
511.76751709,57.3491210938,3,1.5,921,150,2700
521.76751709,57.5045967102,3,1.5,921,150,2700
531.76751709,57.6509552002,3,1.5,921,150,2700
541.76751709,57.7887306213,3,1.5,921,150,2700
551.76751709,57.918422699,3,1.5,921,150,2700
561.76751709,58.0405082703,3,1.5,921,150,2700
571.76751709,58.1554336548,3,1.5,921,150,2700
581.76751709,58.2636184692,3,1.5,921,150,2700
591.76751709,58.3654594421,3,1.5,921,150,2700
601.76751709,58.4613265991,3,1.5,921,150,2700
611.76751709,58.5515708923,3,1.5,921,150,2700
621.76751709,58.6365203857,3,1.5,921,150,2700
631.76751709,58.7164916992,3,1.5,921,150,2700
641.76751709,58.7917709351,3,1.5,921,150,2700
651.76751709,58.8626327515,3,1.5,921,150,2700
661.76751709,58.9293403625,3,1.5,921,150,2700
671.76751709,58.9921340942,3,1.5,921,150,2700
681.76751709,59.0512466431,3,1.5,921,150,2700
691.76751709,59.1068916321,3,1.5,921,150,2700
701.76751709,59.1592750549,3,1.5,921,150,2700
711.76751709,59.2085838318,3,1.5,921,150,2700
721.76751709,59.2550010681,3,1.5,921,150,2700
731.76751709,59.2986946106,3,1.5,921,150,2700
741.76751709,59.3398284912,3,1.5,921,150,2700
751.76751709,59.3785476685,3,1.5,921,150,2700
761.76751709,59.4149971008,3,1.5,921,150,2700
771.76751709,59.449306488,3,1.5,921,150,2700
781.76751709,59.4816055298,3,1.5,921,150,2700
791.76751709,59.512008667,3,1.5,921,150,2700
801.76751709,59.5406303406,3,1.5,921,150,2700
811.76751709,59.5675735474,3,1.5,921,150,2700
821.76751709,59.5929336548,3,1.5,921,150,2700
831.76751709,59.616809845,3,1.5,921,150,2700
841.76751709,59.6392860413,3,1.5,921,150,2700
851.76751709,59.6604423523,3,1.5,921,150,2700
861.76751709,59.680355072,3,1.5,921,150,2700
871.76751709,59.6991043091,3,1.5,921,150,2700
881.76751709,59.7167510986,3,1.5,921,150,2700
891.76751709,59.7333641052,3,1.5,921,150,2700
901.76751709,59.7490005493,3,1.5,921,150,2700
911.76751709,59.7637252808,3,1.5,921,150,2700
921.76751709,59.7775802612,3,1.5,921,150,2700
931.76751709,59.7906265259,3,1.5,921,150,2700
941.76751709,59.8029060364,3,1.5,921,150,2700
951.76751709,59.8144645691,3,1.5,921,150,2700
961.76751709,59.8253479004,3,1.5,921,150,2700
971.76751709,59.8355903625,3,1.5,921,150,2700
981.76751709,59.8452339172,3,1.5,921,150,2700
991.76751709,59.8543128967,3,1.5,921,150,2700
1001.76751709,59.8628540039,3,1.5,921,150,2700
1011.76751709,59.8708992004,3,1.5,921,150,2700
1021.76751709,59.8784713745,3,1.5,921,150,2700
1031.76757812,59.885597229,3,1.5,921,150,2700
1041.76757812,59.8923072815,3,1.5,921,150,2700
1051.76757812,59.8986244202,3,1.5,921,150,2700
1061.76757812,59.9045715332,3,1.5,921,150,2700
1071.76757812,59.9101676941,3,1.5,921,150,2700
1081.76757812,59.915435791,3,1.5,921,150,2700
1091.76757812,59.9203948975,3,1.5,921,150,2700
1101.76757812,59.9250640869,3,1.5,921,150,2700
1111.76757812,59.9294586182,3,1.5,921,150,2700
1121.76757812,59.9335975647,3,1.5,921,150,2700
1131.76757812,59.9374923706,3,1.5,921,150,2700
1141.76757812,59.9411582947,3,1.5,921,150,2700
1151.76757812,59.9446105957,3,1.5,921,150,2700
1161.76757812,59.9478569031,3,1.5,921,150,2700
1171.76757812,59.9509162903,3,1.5,921,150,2700
1181.76757812,59.9537963867,3,1.5,921,150,2700
1191.76757812,59.9565048218,3,1.5,921,150,2700
1201.76757812,59.9590568542,3,1.5,921,150,2700
1211.76757812,59.9614562988,3,1.5,921,150,2700
1221.76757812,59.9637184143,3,1.5,921,150,2700
1231.76757812,59.9658470154,3,1.5,921,150,2700
1241.76757812,59.9678497314,3,1.5,921,150,2700
1251.76757812,59.9697341919,3,1.5,921,150,2700
1261.76757812,59.9715080261,3,1.5,921,150,2700
1271.76757812,59.9731788635,3,1.5,921,150,2700
1281.76757812,59.9747543335,3,1.5,921,150,2700
1291.76757812,59.976234436,3,1.5,921,150,2700
1301.76757812,59.9776268005,3,1.5,921,150,2700
1311.76757812,59.9789390564,3,1.5,921,150,2700
1321.76757812,59.9801750183,3,1.5,921,150,2700
1331.76757812,59.981338501,3,1.5,921,150,2700
1341.76757812,59.9824333191,3,1.5,921,150,2700
1351.76757812,59.9834632874,3,1.5,921,150,2700
1361.76757812,59.9844322205,3,1.5,921,150,2700
1371.76757812,59.9853477478,3,1.5,921,150,2700
1381.76757812,59.9862060547,3,1.5,921,150,2700
1391.76757812,59.9870147705,3,1.5,921,150,2700
1401.76757812,59.98777771,3,1.5,921,150,2700
1411.76757812,59.988494873,3,1.5,921,150,2700
1421.76757812,59.9891662598,3,1.5,921,150,2700
1431.76757812,59.9898033142,3,1.5,921,150,2700
1441.76757812,59.9904022217,3,1.5,921,150,2700
1451.76757812,59.9909629822,3,1.5,921,150,2700
1461.76757812,59.9914932251,3,1.5,921,150,2700
1471.76757812,59.9919929504,3,1.5,921,150,2700
1481.76757812,59.9924621582,3,1.5,921,150,2700
1491.76757812,59.9929046631,3,1.5,921,150,2700
