1.0,21.9855461121,3,1.5,921,150,2700
2.0,21.9612083435,3,1.5,921,150,2700
3.0,21.9319210052,3,1.5,921,150,2700
5.0,21.8698978424,3,1.5,921,150,2700
9.0,21.7566986084,3,1.5,921,150,2700
17.0,21.5938148499,3,1.5,921,150,2700
27.0,21.4921607971,3,1.5,921,150,2700
37.0,21.491437912,3,1.5,921,150,2700
47.0,21.5901241302,3,1.5,921,150,2700
57.0,21.7866134644,3,1.5,921,150,2700
67.0,22.0792961121,3,1.5,921,150,2700
77.0,22.466583252,3,1.5,921,150,2700
87.0,22.9469089508,3,1.5,921,150,2700
97.0,23.5187282562,3,1.5,921,150,2700
107.0,24.1187286377,3,1.5,921,150,2700
117.0,24.7129478455,3,1.5,921,150,2700
127.0,25.2977809906,3,1.5,921,150,2700
137.0,25.8729896545,3,1.5,921,150,2700
147.0,26.4386806488,3,1.5,921,150,2700
157.0,26.9949989319,3,1.5,921,150,2700
167.0,27.542098999,3,1.5,921,150,2700
177.0,28.0801277161,3,1.5,921,150,2700
187.0,28.6092414856,3,1.5,921,150,2700
197.0,29.1295814514,3,1.5,921,150,2700
207.0,29.6412982941,3,1.5,921,150,2700
217.0,30.14453125,3,1.5,921,150,2700
227.0,30.6394233704,3,1.5,921,150,2700
237.0,31.1261119843,3,1.5,921,150,2700
247.0,31.6047325134,3,1.5,921,150,2700
257.0,32.0754203796,3,1.5,921,150,2700
267.0,32.5383033752,3,1.5,921,150,2700
277.0,32.9935188293,3,1.5,921,150,2700
287.0,33.4411849976,3,1.5,921,150,2700
297.0,33.8814277649,3,1.5,921,150,2700
307.0,34.3143768311,3,1.5,921,150,2700
317.0,34.7401504517,3,1.5,921,150,2700
327.0,35.1588630676,3,1.5,921,150,2700
337.0,35.5706367493,3,1.5,921,150,2700
347.0,35.9755821228,3,1.5,921,150,2700
357.0,36.3738174438,3,1.5,921,150,2700
367.0,36.7654533386,3,1.5,921,150,2700
377.0,37.150592804,3,1.5,921,150,2700
387.0,37.5293502808,3,1.5,921,150,2700
397.0,37.9018287659,3,1.5,921,150,2700
407.0,38.2681350708,3,1.5,921,150,2700
417.0,38.6283683777,3,1.5,921,150,2700
427.0,38.9826316833,3,1.5,921,150,2700
437.0,39.3310203552,3,1.5,921,150,2700
447.0,39.6736335754,3,1.5,921,150,2700
457.0,40.0105705261,3,1.5,921,150,2700
467.0,40.3419189453,3,1.5,921,150,2700
477.0,40.6677780151,3,1.5,921,150,2700
487.0,40.9882316589,3,1.5,921,150,2700
497.0,41.3033752441,3,1.5,921,150,2700
507.0,41.6132965088,3,1.5,921,150,2700
517.0,41.9180793762,3,1.5,921,150,2700
527.0,42.2178077698,3,1.5,921,150,2700
537.0,42.5125732422,3,1.5,921,150,2700
547.0,42.8024482727,3,1.5,921,150,2700
557.0,43.0875167847,3,1.5,921,150,2700
567.0,43.3678627014,3,1.5,921,150,2700
577.0,43.6435623169,3,1.5,921,150,2700
587.0,43.914691925,3,1.5,921,150,2700
597.0,44.1813240051,3,1.5,921,150,2700
607.0,44.4435386658,3,1.5,921,150,2700
617.0,44.7014083862,3,1.5,921,150,2700
627.0,44.9550018311,3,1.5,921,150,2700
637.0,45.2043914795,3,1.5,921,150,2700
647.0,45.4496459961,3,1.5,921,150,2700
657.0,45.6908378601,3,1.5,921,150,2700
667.0,45.9280281067,3,1.5,921,150,2700
677.0,46.1612892151,3,1.5,921,150,2700
687.0,46.3906860352,3,1.5,921,150,2700
697.0,46.6162757874,3,1.5,921,150,2700
707.0,46.8381271362,3,1.5,921,150,2700
717.0,47.0563011169,3,1.5,921,150,2700
727.0,47.2708587646,3,1.5,921,150,2700
737.0,47.4818611145,3,1.5,921,150,2700
747.0,47.689365387,3,1.5,921,150,2700
757.0,47.8934288025,3,1.5,921,150,2700
767.0,48.0941123962,3,1.5,921,150,2700
777.0,48.2914657593,3,1.5,921,150,2700
787.0,48.4855499268,3,1.5,921,150,2700
797.0,48.6764183044,3,1.5,921,150,2700
807.0,48.8641204834,3,1.5,921,150,2700
817.0,49.0487098694,3,1.5,921,150,2700
827.0,49.2302436829,3,1.5,921,150,2700
837.0,49.4087638855,3,1.5,921,150,2700
847.0,49.5843276978,3,1.5,921,150,2700
857.0,49.756980896,3,1.5,921,150,2700
867.0,49.9267692566,3,1.5,921,150,2700
877.0,50.0937461853,3,1.5,921,150,2700
887.0,50.2579574585,3,1.5,921,150,2700
897.0,50.4194412231,3,1.5,921,150,2700
907.0,50.578250885,3,1.5,921,150,2700
917.0,50.7344284058,3,1.5,921,150,2700
927.0,50.8880195618,3,1.5,921,150,2700
937.0,51.0390625,3,1.5,921,150,2700
947.0,51.1875991821,3,1.5,921,150,2700
957.0,51.3336753845,3,1.5,921,150,2700
967.0,51.4773330688,3,1.5,921,150,2700
977.0,51.6186065674,3,1.5,921,150,2700
987.0,51.7575378418,3,1.5,921,150,2700
997.0,51.8941650391,3,1.5,921,150,2700
1007.0,52.0285301208,3,1.5,921,150,2700
1017.0,52.1606674194,3,1.5,921,150,2700
1027.0,52.2906150818,3,1.5,921,150,2700
1037.0,52.4184074402,3,1.5,921,150,2700
1047.0,52.5440826416,3,1.5,921,150,2700
1057.0,52.6676750183,3,1.5,921,150,2700
1067.0,52.7892150879,3,1.5,921,150,2700
1077.0,52.908744812,3,1.5,921,150,2700
1087.0,53.0262908936,3,1.5,921,150,2700
1097.0,53.1418876648,3,1.5,921,150,2700
1107.0,53.255569458,3,1.5,921,150,2700
1117.0,53.3673667908,3,1.5,921,150,2700
1127.0,53.4773101807,3,1.5,921,150,2700
1137.0,53.58543396,3,1.5,921,150,2700
1147.0,53.6917610168,3,1.5,921,150,2700
1157.0,53.7963294983,3,1.5,921,150,2700
1167.0,53.8991622925,3,1.5,921,150,2700
1177.0,54.0002937317,3,1.5,921,150,2700
1187.0,54.0997467041,3,1.5,921,150,2700
1197.0,54.1975479126,3,1.5,921,150,2700
1207.0,54.2937316895,3,1.5,921,150,2700
1217.0,54.3883209229,3,1.5,921,150,2700
1227.0,54.4813423157,3,1.5,921,150,2700
1237.0,54.5728187561,3,1.5,921,150,2700
1247.0,54.6627807617,3,1.5,921,150,2700
1257.0,54.7512550354,3,1.5,921,150,2700
1267.0,54.8382568359,3,1.5,921,150,2700
1277.0,54.9238204956,3,1.5,921,150,2700
1287.0,55.0079650879,3,1.5,921,150,2700
1297.0,55.090713501,3,1.5,921,150,2700
1307.0,55.1720924377,3,1.5,921,150,2700
1317.0,55.2521209717,3,1.5,921,150,2700
1327.0,55.330821991,3,1.5,921,150,2700
1337.0,55.4082183838,3,1.5,921,150,2700
1347.0,55.4843330383,3,1.5,921,150,2700
1357.0,55.5591888428,3,1.5,921,150,2700
1367.0,55.6327972412,3,1.5,921,150,2700
1377.0,55.7051925659,3,1.5,921,150,2700
1387.0,55.7763824463,3,1.5,921,150,2700
1397.0,55.8463935852,3,1.5,921,150,2700
1407.0,55.9152450562,3,1.5,921,150,2700
1417.0,55.9829559326,3,1.5,921,150,2700
1427.0,56.0495414734,3,1.5,921,150,2700
1437.0,56.1150283813,3,1.5,921,150,2700
1447.0,56.1794242859,3,1.5,921,150,2700
1457.0,56.2427558899,3,1.5,921,150,2700
1467.0,56.3050384521,3,1.5,921,150,2700
1477.0,56.3662872314,3,1.5,921,150,2700
1487.0,56.4265174866,3,1.5,921,150,2700
1497.0,56.4857559204,3,1.5,921,150,2700
1507.0,56.5440063477,3,1.5,921,150,2700
1517.0,56.6012954712,3,1.5,921,150,2700
1527.0,56.6576309204,3,1.5,921,150,2700
1537.0,56.7130355835,3,1.5,921,150,2700
1547.0,56.7675209045,3,1.5,921,150,2700
1557.0,56.821105957,3,1.5,921,150,2700
1567.0,56.8737983704,3,1.5,921,150,2700
1577.0,56.9256210327,3,1.5,921,150,2700
1587.0,56.9765815735,3,1.5,921,150,2700
1597.0,57.0266990662,3,1.5,921,150,2700
1607.0,57.0759849548,3,1.5,921,150,2700
1617.0,57.1244544983,3,1.5,921,150,2700
1627.0,57.1721191406,3,1.5,921,150,2700
1637.0,57.2189941406,3,1.5,921,150,2700
1647.0,57.2650947571,3,1.5,921,150,2700
1657.0,57.3104286194,3,1.5,921,150,2700
1667.0,57.3550109863,3,1.5,921,150,2700
1677.0,57.398853302,3,1.5,921,150,2700
1687.0,57.4419708252,3,1.5,921,150,2700
1697.0,57.484375,3,1.5,921,150,2700
1707.0,57.5260734558,3,1.5,921,150,2700
1717.0,57.5670814514,3,1.5,921,150,2700
1727.0,57.6074104309,3,1.5,921,150,2700
1737.0,57.6470718384,3,1.5,921,150,2700
1747.0,57.6860733032,3,1.5,921,150,2700
1757.0,57.7244300842,3,1.5,921,150,2700
1767.0,57.7621498108,3,1.5,921,150,2700
1777.0,57.7992477417,3,1.5,921,150,2700
1787.0,57.8357276917,3,1.5,921,150,2700
1797.0,57.8716011047,3,1.5,921,150,2700
1807.0,57.9068832397,3,1.5,921,150,2700
1817.0,57.9415779114,3,1.5,921,150,2700
1827.0,57.9757003784,3,1.5,921,150,2700
1837.0,58.0092544556,3,1.5,921,150,2700
1847.0,58.0422554016,3,1.5,921,150,2700
1857.0,58.0747070312,3,1.5,921,150,2700
1867.0,58.1066207886,3,1.5,921,150,2700
1877.0,58.138004303,3,1.5,921,150,2700
1887.0,58.1688690186,3,1.5,921,150,2700
1897.0,58.1992225647,3,1.5,921,150,2700
1907.0,58.2290725708,3,1.5,921,150,2700
1917.0,58.258430481,3,1.5,921,150,2700
1927.0,58.2872962952,3,1.5,921,150,2700
1937.0,58.3156890869,3,1.5,921,150,2700
1947.0,58.3436088562,3,1.5,921,150,2700
1957.0,58.3710632324,3,1.5,921,150,2700
1967.0,58.3980674744,3,1.5,921,150,2700
1977.0,58.424621582,3,1.5,921,150,2700
1987.0,58.4507331848,3,1.5,921,150,2700
1997.0,58.4764137268,3,1.5,921,150,2700
2000.0,58.4840812683,3,1.5,921,150,2700
