1.0,21.9557476044,3,1.5,921,150,2700
2.0,21.881111145,3,1.5,921,150,2700
3.0,21.7912712097,3,1.5,921,150,2700
5.0,21.601808548,3,1.5,921,150,2700
9.0,21.2608566284,3,1.5,921,150,2700
17.0,20.7887516022,3,1.5,921,150,2700
25.0,20.5263442993,3,1.5,921,150,2700
35.0,20.5121326447,3,1.5,921,150,2700
45.0,20.7966461182,3,1.5,921,150,2700
55.0,21.3651809692,3,1.5,921,150,2700
65.0,22.203666687,3,1.5,921,150,2700
72.1755752563,22.9392986298,3,1.5,921,150,2700
79.3511581421,23.8040618896,3,1.5,921,150,2700
85.1612472534,24.5864257812,3,1.5,921,150,2700
90.9713439941,25.4485301971,3,1.5,921,150,2700
96.7814331055,26.3880214691,3,1.5,921,150,2700
102.591529846,27.3651103973,3,1.5,921,150,2700
108.401618958,28.3251037598,3,1.5,921,150,2700
114.211715698,29.2587223053,3,1.5,921,150,2700
120.02180481,30.1651992798,3,1.5,921,150,2700
125.83190155,31.0450515747,3,1.5,921,150,2700
131.641998291,31.8989925385,3,1.5,921,150,2700
137.452087402,32.7277641296,3,1.5,921,150,2700
143.262176514,33.5321044922,3,1.5,921,150,2700
149.072265625,34.3127212524,3,1.5,921,150,2700
154.882369995,35.0703163147,3,1.5,921,150,2700
160.692459106,35.8055686951,3,1.5,921,150,2700
166.502548218,36.5191383362,3,1.5,921,150,2700
172.312637329,37.2116622925,3,1.5,921,150,2700
178.122741699,37.8837623596,3,1.5,921,150,2700
183.932830811,38.5360374451,3,1.5,921,150,2700
189.742919922,39.1690750122,3,1.5,921,150,2700
195.553009033,39.7834434509,3,1.5,921,150,2700
201.363113403,40.3796958923,3,1.5,921,150,2700
207.173202515,40.9583587646,3,1.5,921,150,2700
212.983291626,41.5199546814,3,1.5,921,150,2700
218.793380737,42.0649871826,3,1.5,921,150,2700
224.603485107,42.5939483643,3,1.5,921,150,2700
230.413574219,43.1073074341,3,1.5,921,150,2700
236.22366333,43.6055259705,3,1.5,921,150,2700
242.0337677,44.089050293,3,1.5,921,150,2700
247.843856812,44.5583114624,3,1.5,921,150,2700
253.653945923,45.0137367249,3,1.5,921,150,2700
263.653961182,45.7586212158,3,1.5,921,150,2700
273.653961182,46.4664878845,3,1.5,921,150,2700
283.653961182,47.1391639709,3,1.5,921,150,2700
293.653961182,47.7784080505,3,1.5,921,150,2700
303.653961182,48.3858795166,3,1.5,921,150,2700
313.653961182,48.9631576538,3,1.5,921,150,2700
323.653961182,49.5117378235,3,1.5,921,150,2700
333.653961182,50.0330543518,3,1.5,921,150,2700
343.653961182,50.5284576416,3,1.5,921,150,2700
353.653961182,50.9992370605,3,1.5,921,150,2700
363.653961182,51.4466171265,3,1.5,921,150,2700
373.653961182,51.871761322,3,1.5,921,150,2700
383.653961182,52.2757720947,3,1.5,921,150,2700
393.653961182,52.659702301,3,1.5,921,150,2700
403.653961182,53.0245513916,3,1.5,921,150,2700
413.653961182,53.3712615967,3,1.5,921,150,2700
423.653961182,53.7007446289,3,1.5,921,150,2700
433.653961182,54.0138435364,3,1.5,921,150,2700
443.653961182,54.3113861084,3,1.5,921,150,2700
453.653961182,54.5941352844,3,1.5,921,150,2700
463.653961182,54.8628311157,3,1.5,921,150,2700
473.653961182,55.1181755066,3,1.5,921,150,2700
483.653961182,55.360824585,3,1.5,921,150,2700
493.653961182,55.5914115906,3,1.5,921,150,2700
503.653961182,55.8105392456,3,1.5,921,150,2700
513.653930664,56.0187759399,3,1.5,921,150,2700
523.653930664,56.2166633606,3,1.5,921,150,2700
533.653930664,56.404712677,3,1.5,921,150,2700
543.653930664,56.5834121704,3,1.5,921,150,2700
553.653930664,56.7532348633,3,1.5,921,150,2700
563.653930664,56.9146156311,3,1.5,921,150,2700
573.653930664,57.0679702759,3,1.5,921,150,2700
583.653930664,57.2137069702,3,1.5,921,150,2700
593.653930664,57.3521995544,3,1.5,921,150,2700
603.653930664,57.4838066101,3,1.5,921,150,2700
613.653930664,57.6088752747,3,1.5,921,150,2700
623.653930664,57.7277259827,3,1.5,921,150,2700
633.653930664,57.8406677246,3,1.5,921,150,2700
643.653930664,57.9479942322,3,1.5,921,150,2700
653.653930664,58.0499916077,3,1.5,921,150,2700
663.653930664,58.1469154358,3,1.5,921,150,2700
673.653930664,58.2390213013,3,1.5,921,150,2700
683.653930664,58.32654953,3,1.5,921,150,2700
693.653930664,58.4097290039,3,1.5,921,150,2700
703.653930664,58.4887733459,3,1.5,921,150,2700
713.653930664,58.5638885498,3,1.5,921,150,2700
723.653930664,58.635269165,3,1.5,921,150,2700
733.653930664,58.7031021118,3,1.5,921,150,2700
743.653930664,58.7675666809,3,1.5,921,150,2700
753.653930664,58.8288230896,3,1.5,921,150,2700
763.653930664,58.8870353699,3,1.5,921,150,2700
773.653930664,58.9423561096,3,1.5,921,150,2700
783.653930664,58.9949264526,3,1.5,921,150,2700
793.653930664,59.044883728,3,1.5,921,150,2700
803.653930664,59.0923576355,3,1.5,921,150,2700
813.653930664,59.1374702454,3,1.5,921,150,2700
823.653930664,59.1803436279,3,1.5,921,150,2700
833.653930664,59.2210845947,3,1.5,921,150,2700
843.653930664,59.2597999573,3,1.5,921,150,2700
853.653930664,59.2965888977,3,1.5,921,150,2700
863.653930664,59.3315544128,3,1.5,921,150,2700
873.653930664,59.3647766113,3,1.5,921,150,2700
883.653930664,59.3963508606,3,1.5,921,150,2700
893.653930664,59.4263572693,3,1.5,921,150,2700
903.653930664,59.4548683167,3,1.5,921,150,2700
913.653930664,59.4819641113,3,1.5,921,150,2700
923.653930664,59.5077133179,3,1.5,921,150,2700
933.653930664,59.5321807861,3,1.5,921,150,2700
943.653930664,59.5554351807,3,1.5,921,150,2700
953.653930664,59.5775299072,3,1.5,921,150,2700
963.653930664,59.5985298157,3,1.5,921,150,2700
973.653930664,59.6184844971,3,1.5,921,150,2700
983.653930664,59.6374473572,3,1.5,921,150,2700
993.653930664,59.6554679871,3,1.5,921,150,2700
1003.65393066,59.6725921631,3,1.5,921,150,2700
1013.65393066,59.6888656616,3,1.5,921,150,2700
1023.65393066,59.7043304443,3,1.5,921,150,2700
1033.65393066,59.7190284729,3,1.5,921,150,2700
1043.65393066,59.7329940796,3,1.5,921,150,2700
1053.65393066,59.7462654114,3,1.5,921,150,2700
1063.65393066,59.7588768005,3,1.5,921,150,2700
1073.65393066,59.7708625793,3,1.5,921,150,2700
1083.65393066,59.7822494507,3,1.5,921,150,2700
1093.65393066,59.7930755615,3,1.5,921,150,2700
1103.65393066,59.8033599854,3,1.5,921,150,2700
1113.65393066,59.8131332397,3,1.5,921,150,2700
1123.65393066,59.8224220276,3,1.5,921,150,2700
1133.65393066,59.8312492371,3,1.5,921,150,2700
1143.65393066,59.8396339417,3,1.5,921,150,2700
1153.65393066,59.8476066589,3,1.5,921,150,2700
1163.65393066,59.8551826477,3,1.5,921,150,2700
1173.65393066,59.8623809814,3,1.5,921,150,2700
1183.65393066,59.8692207336,3,1.5,921,150,2700
1193.65393066,59.8757209778,3,1.5,921,150,2700
1203.65393066,59.8818969727,3,1.5,921,150,2700
1213.65393066,59.8877677917,3,1.5,921,150,2700
1223.65393066,59.8933448792,3,1.5,921,150,2700
1233.65393066,59.8986473083,3,1.5,921,150,2700
