1.0,21.9877490997,3,1.5,921,150,2700
2.0,21.9659538269,3,1.5,921,150,2700
3.0,21.9385452271,3,1.5,921,150,2700
5.0,21.8780498505,3,1.5,921,150,2700
9.0,21.7649993896,3,1.5,921,150,2700
17.0,21.600315094,3,1.5,921,150,2700
27.0,21.4958057404,3,1.5,921,150,2700
37.0,21.4920825958,3,1.5,921,150,2700
47.0,21.5877285004,3,1.5,921,150,2700
57.0,21.7811737061,3,1.5,921,150,2700
67.0,22.0708236694,3,1.5,921,150,2700
77.0,22.4550933838,3,1.5,921,150,2700
87.0,22.9324169159,3,1.5,921,150,2700
97.0,23.5012550354,3,1.5,921,150,2700
107.0,24.0999679565,3,1.5,921,150,2700
117.0,24.6939964294,3,1.5,921,150,2700
127.0,25.2788715363,3,1.5,921,150,2700
137.0,25.8541793823,3,1.5,921,150,2700
147.0,26.4199848175,3,1.5,921,150,2700
157.0,26.9764251709,3,1.5,921,150,2700
167.0,27.5236492157,3,1.5,921,150,2700
177.0,28.0618057251,3,1.5,921,150,2700
187.0,28.5910453796,3,1.5,921,150,2700
197.0,29.1115150452,3,1.5,921,150,2700
207.0,29.6233596802,3,1.5,921,150,2700
217.0,30.1267242432,3,1.5,921,150,2700
227.0,30.6217460632,3,1.5,921,150,2700
237.0,31.1085662842,3,1.5,921,150,2700
247.0,31.5873203278,3,1.5,921,150,2700
257.0,32.058139801,3,1.5,921,150,2700
267.0,32.521156311,3,1.5,921,150,2700
277.0,32.9765014648,3,1.5,921,150,2700
287.0,33.4243011475,3,1.5,921,150,2700
297.0,33.8646812439,3,1.5,921,150,2700
307.0,34.2977638245,3,1.5,921,150,2700
317.0,34.7236671448,3,1.5,921,150,2700
327.0,35.1425170898,3,1.5,921,150,2700
337.0,35.5544242859,3,1.5,921,150,2700
347.0,35.9595069885,3,1.5,921,150,2700
357.0,36.357875824,3,1.5,921,150,2700
367.0,36.7496414185,3,1.5,921,150,2700
377.0,37.1349182129,3,1.5,921,150,2700
387.0,37.5138092041,3,1.5,921,150,2700
397.0,37.8864212036,3,1.5,921,150,2700
407.0,38.2528610229,3,1.5,921,150,2700
417.0,38.6132278442,3,1.5,921,150,2700
427.0,38.9676246643,3,1.5,921,150,2700
437.0,39.3161468506,3,1.5,921,150,2700
447.0,39.6588935852,3,1.5,921,150,2700
457.0,39.9959602356,3,1.5,921,150,2700
467.0,40.3274421692,3,1.5,921,150,2700
477.0,40.6534309387,3,1.5,921,150,2700
487.0,40.9740180969,3,1.5,921,150,2700
497.0,41.2892913818,3,1.5,921,150,2700
507.0,41.5993423462,3,1.5,921,150,2700
517.0,41.9042549133,3,1.5,921,150,2700
527.0,42.2041168213,3,1.5,921,150,2700
537.0,42.4990081787,3,1.5,921,150,2700
547.0,42.7890129089,3,1.5,921,150,2700
557.0,43.0742111206,3,1.5,921,150,2700
567.0,43.3546829224,3,1.5,921,150,2700
577.0,43.6305084229,3,1.5,921,150,2700
587.0,43.901763916,3,1.5,921,150,2700
597.0,44.1685256958,3,1.5,921,150,2700
607.0,44.4308624268,3,1.5,921,150,2700
617.0,44.6888580322,3,1.5,921,150,2700
627.0,44.9425735474,3,1.5,921,150,2700
637.0,45.1920852661,3,1.5,921,150,2700
647.0,45.4374656677,3,1.5,921,150,2700
657.0,45.6787757874,3,1.5,921,150,2700
667.0,45.9160919189,3,1.5,921,150,2700
677.0,46.149471283,3,1.5,921,150,2700
687.0,46.3789863586,3,1.5,921,150,2700
697.0,46.6046943665,3,1.5,921,150,2700
707.0,46.8266677856,3,1.5,921,150,2700
717.0,47.0449562073,3,1.5,921,150,2700
727.0,47.2596321106,3,1.5,921,150,2700
737.0,47.4707489014,3,1.5,921,150,2700
747.0,47.6783676147,3,1.5,921,150,2700
757.0,47.8825492859,3,1.5,921,150,2700
767.0,48.0833435059,3,1.5,921,150,2700
777.0,48.2808113098,3,1.5,921,150,2700
787.0,48.4750061035,3,1.5,921,150,2700
797.0,48.6659851074,3,1.5,921,150,2700
807.0,48.8537979126,3,1.5,921,150,2700
817.0,49.0384979248,3,1.5,921,150,2700
827.0,49.2201385498,3,1.5,921,150,2700
837.0,49.3987693787,3,1.5,921,150,2700
847.0,49.5744400024,3,1.5,921,150,2700
857.0,49.7472000122,3,1.5,921,150,2700
867.0,49.9170951843,3,1.5,921,150,2700
877.0,50.0841789246,3,1.5,921,150,2700
887.0,50.2484893799,3,1.5,921,150,2700
897.0,50.4100799561,3,1.5,921,150,2700
907.0,50.5689926147,3,1.5,921,150,2700
917.0,50.7252731323,3,1.5,921,150,2700
927.0,50.8789596558,3,1.5,921,150,2700
937.0,51.0301017761,3,1.5,921,150,2700
947.0,51.1787414551,3,1.5,921,150,2700
957.0,51.3249168396,3,1.5,921,150,2700
967.0,51.4686698914,3,1.5,921,150,2700
977.0,51.6100387573,3,1.5,921,150,2700
987.0,51.7490653992,3,1.5,921,150,2700
997.0,51.8857917786,3,1.5,921,150,2700
1007.0,52.0202484131,3,1.5,921,150,2700
1017.0,52.1524810791,3,1.5,921,150,2700
1027.0,52.2825202942,3,1.5,921,150,2700
1037.0,52.4104042053,3,1.5,921,150,2700
1047.0,52.5361709595,3,1.5,921,150,2700
1057.0,52.6598510742,3,1.5,921,150,2700
1067.0,52.7814826965,3,1.5,921,150,2700
1077.0,52.9011001587,3,1.5,921,150,2700
1087.0,53.0187339783,3,1.5,921,150,2700
1097.0,53.1344184875,3,1.5,921,150,2700
1107.0,53.2481842041,3,1.5,921,150,2700
1117.0,53.3600692749,3,1.5,921,150,2700
1127.0,53.4700965881,3,1.5,921,150,2700
1137.0,53.5783042908,3,1.5,921,150,2700
1147.0,53.684715271,3,1.5,921,150,2700
1157.0,53.7893638611,3,1.5,921,150,2700
1167.0,53.8922805786,3,1.5,921,150,2700
1177.0,53.9934883118,3,1.5,921,150,2700
1187.0,54.0930213928,3,1.5,921,150,2700
1197.0,54.19090271,3,1.5,921,150,2700
1207.0,54.2871665955,3,1.5,921,150,2700
1217.0,54.3818321228,3,1.5,921,150,2700
1227.0,54.4749298096,3,1.5,921,150,2700
1237.0,54.5664825439,3,1.5,921,150,2700
1247.0,54.6565208435,3,1.5,921,150,2700
1257.0,54.7450675964,3,1.5,921,150,2700
1267.0,54.8321456909,3,1.5,921,150,2700
1277.0,54.9177780151,3,1.5,921,150,2700
1287.0,55.0019950867,3,1.5,921,150,2700
1297.0,55.084815979,3,1.5,921,150,2700
1307.0,55.1662635803,3,1.5,921,150,2700
1317.0,55.2463645935,3,1.5,921,150,2700
1327.0,55.3251342773,3,1.5,921,150,2700
1337.0,55.4025993347,3,1.5,921,150,2700
1347.0,55.4787826538,3,1.5,921,150,2700
1357.0,55.5537033081,3,1.5,921,150,2700
1367.0,55.6273803711,3,1.5,921,150,2700
1377.0,55.6998405457,3,1.5,921,150,2700
1387.0,55.7710952759,3,1.5,921,150,2700
1397.0,55.8411712646,3,1.5,921,150,2700
1407.0,55.9100875854,3,1.5,921,150,2700
1417.0,55.9778594971,3,1.5,921,150,2700
1427.0,56.0445098877,3,1.5,921,150,2700
1437.0,56.1100540161,3,1.5,921,150,2700
1447.0,56.1745147705,3,1.5,921,150,2700
1457.0,56.2379074097,3,1.5,921,150,2700
1467.0,56.3002471924,3,1.5,921,150,2700
1477.0,56.3615531921,3,1.5,921,150,2700
1487.0,56.4218444824,3,1.5,921,150,2700
1497.0,56.4811401367,3,1.5,921,150,2700
1507.0,56.5394477844,3,1.5,921,150,2700
1517.0,56.5967941284,3,1.5,921,150,2700
1527.0,56.6531867981,3,1.5,921,150,2700
1537.0,56.7086448669,3,1.5,921,150,2700
1547.0,56.7631874084,3,1.5,921,150,2700
1557.0,56.816822052,3,1.5,921,150,2700
1567.0,56.8695716858,3,1.5,921,150,2700
1577.0,56.9214439392,3,1.5,921,150,2700
1587.0,56.9724578857,3,1.5,921,150,2700
1597.0,57.0226249695,3,1.5,921,150,2700
1607.0,57.0719642639,3,1.5,921,150,2700
1617.0,57.1204833984,3,1.5,921,150,2700
1627.0,57.1681976318,3,1.5,921,150,2700
1637.0,57.2151260376,3,1.5,921,150,2700
1647.0,57.2612724304,3,1.5,921,150,2700
1657.0,57.3066558838,3,1.5,921,150,2700
1667.0,57.3512840271,3,1.5,921,150,2700
1677.0,57.3951759338,3,1.5,921,150,2700
1687.0,57.4383392334,3,1.5,921,150,2700
1697.0,57.4807891846,3,1.5,921,150,2700
1707.0,57.5225334167,3,1.5,921,150,2700
1717.0,57.5635871887,3,1.5,921,150,2700
1727.0,57.6039619446,3,1.5,921,150,2700
1737.0,57.6436653137,3,1.5,921,150,2700
1747.0,57.6827125549,3,1.5,921,150,2700
1757.0,57.7211112976,3,1.5,921,150,2700
1767.0,57.7588729858,3,1.5,921,150,2700
1777.0,57.7960090637,3,1.5,921,150,2700
1787.0,57.8325309753,3,1.5,921,150,2700
1797.0,57.8684501648,3,1.5,921,150,2700
1807.0,57.9037704468,3,1.5,921,150,2700
1817.0,57.9385070801,3,1.5,921,150,2700
1827.0,57.9726676941,3,1.5,921,150,2700
1837.0,58.0062599182,3,1.5,921,150,2700
1847.0,58.0392990112,3,1.5,921,150,2700
1857.0,58.0717887878,3,1.5,921,150,2700
1867.0,58.1037406921,3,1.5,921,150,2700
1877.0,58.1351623535,3,1.5,921,150,2700
1887.0,58.1660652161,3,1.5,921,150,2700
1897.0,58.1964569092,3,1.5,921,150,2700
1907.0,58.2263412476,3,1.5,921,150,2700
1917.0,58.25573349,3,1.5,921,150,2700
1927.0,58.2846374512,3,1.5,921,150,2700
1937.0,58.3130607605,3,1.5,921,150,2700
1947.0,58.3410148621,3,1.5,921,150,2700
1957.0,58.3685035706,3,1.5,921,150,2700
1967.0,58.3955421448,3,1.5,921,150,2700
1977.0,58.42212677,3,1.5,921,150,2700
1987.0,58.4482727051,3,1.5,921,150,2700
1997.0,58.4739875793,3,1.5,921,150,2700
2000.0,58.4816627502,3,1.5,921,150,2700
