1.0,21.9071159363,3,1.5,921,150,2700
2.0,21.7703437805,3,1.5,921,150,2700
3.0,21.6200332642,3,1.5,921,150,2700
5.0,21.3257045746,3,1.5,921,150,2700
9.0,20.8197383881,3,1.5,921,150,2700
13.0,20.4020080566,3,1.5,921,150,2700
20.6542663574,19.913066864,3,1.5,921,150,2700
28.3085346222,19.7175769806,3,1.5,921,150,2700
35.962802887,19.7987880707,3,1.5,921,150,2700
45.962802887,20.3422260284,3,1.5,921,150,2700
54.195514679,21.0677013397,3,1.5,921,150,2700
60.8462524414,21.8260688782,3,1.5,921,150,2700
67.4969940186,22.7480125427,3,1.5,921,150,2700
72.5186080933,23.5337677002,3,1.5,921,150,2700
77.540222168,24.4057006836,3,1.5,921,150,2700
82.5618362427,25.3604755402,3,1.5,921,150,2700
86.5608139038,26.1717205048,3,1.5,921,150,2700
90.5597915649,27.032289505,3,1.5,921,150,2700
94.5587768555,27.9406509399,3,1.5,921,150,2700
98.5577545166,28.8953208923,3,1.5,921,150,2700
102.556732178,29.8548851013,3,1.5,921,150,2700
106.555717468,30.7900791168,3,1.5,921,150,2700
110.554695129,31.697052002,3,1.5,921,150,2700
114.553672791,32.5760116577,3,1.5,921,150,2700
118.552658081,33.4277191162,3,1.5,921,150,2700
122.551635742,34.2529907227,3,1.5,921,150,2700
126.550613403,35.0526351929,3,1.5,921,150,2700
130.549591064,35.8274497986,3,1.5,921,150,2700
134.548583984,36.5781974792,3,1.5,921,150,2700
138.547561646,37.3056297302,3,1.5,921,150,2700
142.546539307,38.010471344,3,1.5,921,150,2700
146.545516968,38.6934204102,3,1.5,921,150,2700
150.544494629,39.3551597595,3,1.5,921,150,2700
154.54347229,39.99634552,3,1.5,921,150,2700
158.54246521,40.6176185608,3,1.5,921,150,2700
162.541442871,41.2195930481,3,1.5,921,150,2700
166.540420532,41.8028755188,3,1.5,921,150,2700
170.539398193,42.3680419922,3,1.5,921,150,2700
174.538375854,42.9156532288,3,1.5,921,150,2700
178.537368774,43.4462585449,3,1.5,921,150,2700
182.536346436,43.9603843689,3,1.5,921,150,2700
186.535324097,44.4585418701,3,1.5,921,150,2700
190.534301758,44.9412269592,3,1.5,921,150,2700
194.533279419,45.4089202881,3,1.5,921,150,2700
198.53225708,45.8620910645,3,1.5,921,150,2700
202.53125,46.3011856079,3,1.5,921,150,2700
206.530227661,46.7266426086,3,1.5,921,150,2700
210.529205322,47.138885498,3,1.5,921,150,2700
218.289627075,47.892036438,3,1.5,921,150,2700
226.050064087,48.6010856628,3,1.5,921,150,2700
233.81048584,49.2686080933,3,1.5,921,150,2700
241.570922852,49.8970413208,3,1.5,921,150,2700
249.331344604,50.4886741638,3,1.5,921,150,2700
259.331359863,51.1944732666,3,1.5,921,150,2700
269.331359863,51.8479003906,3,1.5,921,150,2700
279.331359863,52.452835083,3,1.5,921,150,2700
289.331359863,53.0128822327,3,1.5,921,150,2700
299.331359863,53.5313682556,3,1.5,921,150,2700
309.331359863,54.0113792419,3,1.5,921,150,2700
319.331359863,54.4557723999,3,1.5,921,150,2700
329.331359863,54.8671875,3,1.5,921,150,2700
339.331359863,55.2480735779,3,1.5,921,150,2700
349.331359863,55.6006965637,3,1.5,921,150,2700
359.331359863,55.927154541,3,1.5,921,150,2700
369.331359863,56.2293815613,3,1.5,921,150,2700
379.331359863,56.509185791,3,1.5,921,150,2700
389.331359863,56.7682266235,3,1.5,921,150,2700
399.331359863,57.0080451965,3,1.5,921,150,2700
409.331359863,57.2300643921,3,1.5,921,150,2700
419.331359863,57.4356117249,3,1.5,921,150,2700
429.331359863,57.6259040833,3,1.5,921,150,2700
439.331359863,57.8020782471,3,1.5,921,150,2700
449.331359863,57.9651756287,3,1.5,921,150,2700
459.331359863,58.1161727905,3,1.5,921,150,2700
469.331359863,58.2559661865,3,1.5,921,150,2700
479.331359863,58.385383606,3,1.5,921,150,2700
489.331359863,58.5051956177,3,1.5,921,150,2700
499.331359863,58.6161193848,3,1.5,921,150,2700
509.331359863,58.7188148499,3,1.5,921,150,2700
519.331359863,58.8138847351,3,1.5,921,150,2700
529.331359863,58.9019012451,3,1.5,921,150,2700
539.331359863,58.9833869934,3,1.5,921,150,2700
549.331359863,59.0588264465,3,1.5,921,150,2700
559.331359863,59.1286659241,3,1.5,921,150,2700
569.331359863,59.1933250427,3,1.5,921,150,2700
579.331359863,59.2531852722,3,1.5,921,150,2700
589.331359863,59.3086051941,3,1.5,921,150,2700
599.331359863,59.3599090576,3,1.5,921,150,2700
609.331359863,59.407409668,3,1.5,921,150,2700
619.331359863,59.4513816833,3,1.5,921,150,2700
629.331359863,59.4920921326,3,1.5,921,150,2700
639.331359863,59.5297813416,3,1.5,921,150,2700
649.331359863,59.5646743774,3,1.5,921,150,2700
659.331359863,59.5969810486,3,1.5,921,150,2700
669.331359863,59.6268882751,3,1.5,921,150,2700
679.331359863,59.6545753479,3,1.5,921,150,2700
689.331359863,59.6802062988,3,1.5,921,150,2700
699.331359863,59.7039375305,3,1.5,921,150,2700
709.331359863,59.7259063721,3,1.5,921,150,2700
719.331359863,59.7462463379,3,1.5,921,150,2700
729.331359863,59.7650756836,3,1.5,921,150,2700
739.331359863,59.7825088501,3,1.5,921,150,2700
749.331359863,59.7986488342,3,1.5,921,150,2700
759.331359863,59.8135910034,3,1.5,921,150,2700
769.331359863,59.8274230957,3,1.5,921,150,2700
779.331359863,59.8402290344,3,1.5,921,150,2700
789.331359863,59.8520851135,3,1.5,921,150,2700
799.331359863,59.8630599976,3,1.5,921,150,2700
809.331359863,59.8732223511,3,1.5,921,150,2700
819.331359863,59.8826293945,3,1.5,921,150,2700
829.331359863,59.8913383484,3,1.5,921,150,2700
839.331359863,59.8994026184,3,1.5,921,150,2700
849.331359863,59.906867981,3,1.5,921,150,2700
859.331359863,59.9137802124,3,1.5,921,150,2700
869.331359863,59.9201774597,3,1.5,921,150,2700
879.331359863,59.9261016846,3,1.5,921,150,2700
889.331359863,59.9315834045,3,1.5,921,150,2700
899.331359863,59.9366607666,3,1.5,921,150,2700
909.331359863,59.9413604736,3,1.5,921,150,2700
919.331359863,59.9457130432,3,1.5,921,150,2700
929.331359863,59.9497413635,3,1.5,921,150,2700
939.331359863,59.9534721375,3,1.5,921,150,2700
949.331359863,59.9569244385,3,1.5,921,150,2700
959.331359863,59.9601211548,3,1.5,921,150,2700
969.331359863,59.9630775452,3,1.5,921,150,2700
979.331359863,59.9658203125,3,1.5,921,150,2700
989.331359863,59.9683570862,3,1.5,921,150,2700
999.331359863,59.970703125,3,1.5,921,150,2700
1009.33135986,59.9728775024,3,1.5,921,150,2700
1019.33135986,59.9748916626,3,1.5,921,150,2700
1029.33129883,59.9767532349,3,1.5,921,150,2700
