1.0,21.9786872864,3,1.5,921,150,2700
2.0,21.9430541992,3,1.5,921,150,2700
3.0,21.9004039764,3,1.5,921,150,2700
5.0,21.8106060028,3,1.5,921,150,2700
9.0,21.6476325989,3,1.5,921,150,2700
17.0,21.4153690338,3,1.5,921,150,2700
27.0,21.2738342285,3,1.5,921,150,2700
37.0,21.2784519196,3,1.5,921,150,2700
47.0,21.4259395599,3,1.5,921,150,2700
57.0,21.7129440308,3,1.5,921,150,2700
67.0,22.1361598969,3,1.5,921,150,2700
77.0,22.6923408508,3,1.5,921,150,2700
87.0,23.3783187866,3,1.5,921,150,2700
97.0,24.1909999847,3,1.5,921,150,2700
107.0,25.0382137299,3,1.5,921,150,2700
117.0,25.8710575104,3,1.5,921,150,2700
127.0,26.6846733093,3,1.5,921,150,2700
137.0,27.4789867401,3,1.5,921,150,2700
147.0,28.2543849945,3,1.5,921,150,2700
157.0,29.0112991333,3,1.5,921,150,2700
167.0,29.7501678467,3,1.5,921,150,2700
177.0,30.4714221954,3,1.5,921,150,2700
187.0,31.1754779816,3,1.5,921,150,2700
197.0,31.8627471924,3,1.5,921,150,2700
207.0,32.5336303711,3,1.5,921,150,2700
217.0,33.1885147095,3,1.5,921,150,2700
227.0,33.8277893066,3,1.5,921,150,2700
237.0,34.4518165588,3,1.5,921,150,2700
247.0,35.0609703064,3,1.5,921,150,2700
257.0,35.6555976868,3,1.5,921,150,2700
267.0,36.2360458374,3,1.5,921,150,2700
277.0,36.8026542664,3,1.5,921,150,2700
287.0,37.3557548523,3,1.5,921,150,2700
297.0,37.8956642151,3,1.5,921,150,2700
307.0,38.4227027893,3,1.5,921,150,2700
317.0,38.9371757507,3,1.5,921,150,2700
327.0,39.4393806458,3,1.5,921,150,2700
337.0,39.9296112061,3,1.5,921,150,2700
347.0,40.4081535339,3,1.5,921,150,2700
357.0,40.8752861023,3,1.5,921,150,2700
367.0,41.3312835693,3,1.5,921,150,2700
377.0,41.7764053345,3,1.5,921,150,2700
387.0,42.2109146118,3,1.5,921,150,2700
397.0,42.6350631714,3,1.5,921,150,2700
407.0,43.0490989685,3,1.5,921,150,2700
417.0,43.4532623291,3,1.5,921,150,2700
427.0,43.8477897644,3,1.5,921,150,2700
437.0,44.2329101562,3,1.5,921,150,2700
447.0,44.6088485718,3,1.5,921,150,2700
457.0,44.9758224487,3,1.5,921,150,2700
467.0,45.3340492249,3,1.5,921,150,2700
477.0,45.6837310791,3,1.5,921,150,2700
487.0,46.0250778198,3,1.5,921,150,2700
497.0,46.3582839966,3,1.5,921,150,2700
507.0,46.6835479736,3,1.5,921,150,2700
517.0,47.0010528564,3,1.5,921,150,2700
