1.0,21.9321746826,3,1.5,921,150,2700
2.0,21.8268737793,3,1.5,921,150,2700
3.0,21.70728302,3,1.5,921,150,2700
5.0,21.4671821594,3,1.5,921,150,2700
9.0,21.0476093292,3,1.5,921,150,2700
13.0,20.6971626282,3,1.5,921,150,2700
21.0,20.2677192688,3,1.5,921,150,2700
29.0,20.097650528,3,1.5,921,150,2700
39.0,20.2659988403,3,1.5,921,150,2700
49.0,20.7920379639,3,1.5,921,150,2700
59.0,21.6538543701,3,1.5,921,150,2700
65.7603759766,22.3834457397,3,1.5,921,150,2700
72.5207519531,23.2537899017,3,1.5,921,150,2700
77.9625778198,24.0424499512,3,1.5,921,150,2700
83.4043960571,24.9161548615,3,1.5,921,150,2700
88.8462142944,25.8719863892,3,1.5,921,150,2700
93.1599884033,26.6798725128,3,1.5,921,150,2700
97.4737625122,27.5365715027,3,1.5,921,150,2700
101.787536621,28.4166202545,3,1.5,921,150,2700
106.101303101,29.28083992,3,1.5,921,150,2700
110.415077209,30.1227169037,3,1.5,921,150,2700
114.728851318,30.9417800903,3,1.5,921,150,2700
119.042625427,31.7384624481,3,1.5,921,150,2700
123.356391907,32.5133285522,3,1.5,921,150,2700
127.670166016,33.2669563293,3,1.5,921,150,2700
131.983932495,33.9999313354,3,1.5,921,150,2700
136.297714233,34.7128067017,3,1.5,921,150,2700
140.611480713,35.4061393738,3,1.5,921,150,2700
144.925262451,36.0804634094,3,1.5,921,150,2700
149.239028931,36.7362976074,3,1.5,921,150,2700
153.55279541,37.3741493225,3,1.5,921,150,2700
157.866577148,37.9945106506,3,1.5,921,150,2700
162.180343628,38.5978660583,3,1.5,921,150,2700
166.494110107,39.184677124,3,1.5,921,150,2700
170.807891846,39.7553977966,3,1.5,921,150,2700
175.121658325,40.3104743958,3,1.5,921,150,2700
179.435440063,40.8503265381,3,1.5,921,150,2700
183.749206543,41.375377655,3,1.5,921,150,2700
188.062973022,41.8860359192,3,1.5,921,150,2700
192.376754761,42.3826904297,3,1.5,921,150,2700
196.69052124,42.8657264709,3,1.5,921,150,2700
201.00428772,43.335521698,3,1.5,921,150,2700
205.318069458,43.7924346924,3,1.5,921,150,2700
