1.0,21.9795360565,3,1.5,921,150,2700
2.0,21.9482269287,3,1.5,921,150,2700
3.0,21.9129295349,3,1.5,921,150,2700
5.0,21.8419799805,3,1.5,921,150,2700
9.0,21.7158565521,3,1.5,921,150,2700
17.0,21.5371589661,3,1.5,921,150,2700
27.0,21.4286956787,3,1.5,921,150,2700
37.0,21.4333171844,3,1.5,921,150,2700
47.0,21.5489940643,3,1.5,921,150,2700
57.0,21.773683548,3,1.5,921,150,2700
67.0,22.1053676605,3,1.5,921,150,2700
77.0,22.5420646667,3,1.5,921,150,2700
87.0,23.0818309784,3,1.5,921,150,2700
97.0,23.7227554321,3,1.5,921,150,2700
107.0,24.3913993835,3,1.5,921,150,2700
117.0,25.0508098602,3,1.5,921,150,2700
127.0,25.6982593536,3,1.5,921,150,2700
137.0,26.3337440491,3,1.5,921,150,2700
147.0,26.9574604034,3,1.5,921,150,2700
157.0,27.5696239471,3,1.5,921,150,2700
167.0,28.1704463959,3,1.5,921,150,2700
177.0,28.760137558,3,1.5,921,150,2700
187.0,29.3389034271,3,1.5,921,150,2700
197.0,29.9069461823,3,1.5,921,150,2700
207.0,30.464466095,3,1.5,921,150,2700
217.0,31.0116558075,3,1.5,921,150,2700
227.0,31.5487098694,3,1.5,921,150,2700
237.0,32.0758132935,3,1.5,921,150,2700
247.0,32.5931510925,3,1.5,921,150,2700
257.0,33.1009063721,3,1.5,921,150,2700
267.0,33.5992507935,3,1.5,921,150,2700
277.0,34.0883674622,3,1.5,921,150,2700
287.0,34.5684165955,3,1.5,921,150,2700
297.0,35.0395774841,3,1.5,921,150,2700
307.0,35.5020065308,3,1.5,921,150,2700
317.0,35.9558677673,3,1.5,921,150,2700
327.0,36.4013252258,3,1.5,921,150,2700
337.0,36.8385238647,3,1.5,921,150,2700
347.0,37.2676277161,3,1.5,921,150,2700
357.0,37.6887779236,3,1.5,921,150,2700
367.0,38.1021270752,3,1.5,921,150,2700
377.0,38.5078201294,3,1.5,921,150,2700
387.0,38.9059944153,3,1.5,921,150,2700
397.0,39.2967948914,3,1.5,921,150,2700
407.0,39.6803512573,3,1.5,921,150,2700
417.0,40.056804657,3,1.5,921,150,2700
427.0,40.4262809753,3,1.5,921,150,2700
437.0,40.7889137268,3,1.5,921,150,2700
447.0,41.1448287964,3,1.5,921,150,2700
457.0,41.4941520691,3,1.5,921,150,2700
467.0,41.8369979858,3,1.5,921,150,2700
477.0,42.1734962463,3,1.5,921,150,2700
487.0,42.5037612915,3,1.5,921,150,2700
497.0,42.8279037476,3,1.5,921,150,2700
507.0,43.1460418701,3,1.5,921,150,2700
517.0,43.4582901001,3,1.5,921,150,2700
527.0,43.7647476196,3,1.5,921,150,2700
537.0,44.0655326843,3,1.5,921,150,2700
547.0,44.3607406616,3,1.5,921,150,2700
557.0,44.6504821777,3,1.5,921,150,2700
567.0,44.9348564148,3,1.5,921,150,2700
577.0,45.2139625549,3,1.5,921,150,2700
587.0,45.4878959656,3,1.5,921,150,2700
597.0,45.7567520142,3,1.5,921,150,2700
607.0,46.0206298828,3,1.5,921,150,2700
617.0,46.2796211243,3,1.5,921,150,2700
627.0,46.5338134766,3,1.5,921,150,2700
637.0,46.7832946777,3,1.5,921,150,2700
647.0,47.0281524658,3,1.5,921,150,2700
657.0,47.2684745789,3,1.5,921,150,2700
667.0,47.5043487549,3,1.5,921,150,2700
677.0,47.7358474731,3,1.5,921,150,2700
687.0,47.9630584717,3,1.5,921,150,2700
697.0,48.1860618591,3,1.5,921,150,2700
707.0,48.4049339294,3,1.5,921,150,2700
717.0,48.6197509766,3,1.5,921,150,2700
727.0,48.8305854797,3,1.5,921,150,2700
737.0,49.0375175476,3,1.5,921,150,2700
747.0,49.24061203,3,1.5,921,150,2700
757.0,49.4399490356,3,1.5,921,150,2700
767.0,49.6355895996,3,1.5,921,150,2700
777.0,49.8276062012,3,1.5,921,150,2700
