1.0,21.9775238037,3,1.5,921,150,2700
2.0,21.9422206879,3,1.5,921,150,2700
3.0,21.9017620087,3,1.5,921,150,2700
5.0,21.8194904327,3,1.5,921,150,2700
9.0,21.6726322174,3,1.5,921,150,2700
17.0,21.4646892548,3,1.5,921,150,2700
27.0,21.3389930725,3,1.5,921,150,2700
37.0,21.3451004028,3,1.5,921,150,2700
47.0,21.480266571,3,1.5,921,150,2700
57.0,21.7417373657,3,1.5,921,150,2700
67.0,22.1267986298,3,1.5,921,150,2700
77.0,22.6327896118,3,1.5,921,150,2700
87.0,23.2571086884,3,1.5,921,150,2700
97.0,23.9972038269,3,1.5,921,150,2700
107.0,24.7681045532,3,1.5,921,150,2700
117.0,25.5264854431,3,1.5,921,150,2700
127.0,26.2688941956,3,1.5,921,150,2700
137.0,26.9953594208,3,1.5,921,150,2700
147.0,27.7061882019,3,1.5,921,150,2700
157.0,28.4017105103,3,1.5,921,150,2700
167.0,29.0822544098,3,1.5,921,150,2700
177.0,29.7481384277,3,1.5,921,150,2700
187.0,30.3996829987,3,1.5,921,150,2700
197.0,31.0371952057,3,1.5,921,150,2700
207.0,31.6609764099,3,1.5,921,150,2700
217.0,32.2713241577,3,1.5,921,150,2700
227.0,32.8685264587,3,1.5,921,150,2700
237.0,33.4528656006,3,1.5,921,150,2700
247.0,34.0246200562,3,1.5,921,150,2700
257.0,34.5840606689,3,1.5,921,150,2700
267.0,35.1314506531,3,1.5,921,150,2700
277.0,35.6670532227,3,1.5,921,150,2700
287.0,36.1911201477,3,1.5,921,150,2700
297.0,36.7038993835,3,1.5,921,150,2700
307.0,37.2056350708,3,1.5,921,150,2700
317.0,37.6965675354,3,1.5,921,150,2700
327.0,38.1769218445,3,1.5,921,150,2700
337.0,38.6469345093,3,1.5,921,150,2700
347.0,39.1068229675,3,1.5,921,150,2700
357.0,39.556804657,3,1.5,921,150,2700
367.0,39.9970970154,3,1.5,921,150,2700
377.0,40.4279060364,3,1.5,921,150,2700
387.0,40.8494377136,3,1.5,921,150,2700
397.0,41.2618904114,3,1.5,921,150,2700
407.0,41.6654586792,3,1.5,921,150,2700
417.0,42.060333252,3,1.5,921,150,2700
427.0,42.4467086792,3,1.5,921,150,2700
437.0,42.8247566223,3,1.5,921,150,2700
447.0,43.1946678162,3,1.5,921,150,2700
457.0,43.5566101074,3,1.5,921,150,2700
467.0,43.9107551575,3,1.5,921,150,2700
477.0,44.2572746277,3,1.5,921,150,2700
487.0,44.59633255,3,1.5,921,150,2700
497.0,44.9280853271,3,1.5,921,150,2700
507.0,45.2526931763,3,1.5,921,150,2700
517.0,45.5703125,3,1.5,921,150,2700
527.0,45.8810882568,3,1.5,921,150,2700
537.0,46.1851730347,3,1.5,921,150,2700
547.0,46.4827079773,3,1.5,921,150,2700
557.0,46.7738342285,3,1.5,921,150,2700
567.0,47.0586891174,3,1.5,921,150,2700
577.0,47.3374099731,3,1.5,921,150,2700
587.0,47.6101303101,3,1.5,921,150,2700
597.0,47.8769760132,3,1.5,921,150,2700
607.0,48.1380729675,3,1.5,921,150,2700
617.0,48.3935470581,3,1.5,921,150,2700
627.0,48.6435203552,3,1.5,921,150,2700
637.0,48.8881072998,3,1.5,921,150,2700
647.0,49.1274261475,3,1.5,921,150,2700
657.0,49.3615951538,3,1.5,921,150,2700
