1.0,21.9861354828,3,1.5,921,150,2700
2.0,21.9626407623,3,1.5,921,150,2700
3.0,21.9342327118,3,1.5,921,150,2700
5.0,21.8738155365,3,1.5,921,150,2700
9.0,21.7632789612,3,1.5,921,150,2700
17.0,21.6039714813,3,1.5,921,150,2700
27.0,21.5042629242,3,1.5,921,150,2700
37.0,21.503068924,3,1.5,921,150,2700
47.0,21.5989494324,3,1.5,921,150,2700
57.0,21.7903785706,3,1.5,921,150,2700
67.0,22.0758209229,3,1.5,921,150,2700
77.0,22.4537582397,3,1.5,921,150,2700
87.0,22.9226989746,3,1.5,921,150,2700
97.0,23.4811668396,3,1.5,921,150,2700
107.0,24.0675354004,3,1.5,921,150,2700
117.0,24.6485862732,3,1.5,921,150,2700
127.0,25.2207050323,3,1.5,921,150,2700
137.0,25.7836360931,3,1.5,921,150,2700
147.0,26.3374729156,3,1.5,921,150,2700
157.0,26.8823509216,3,1.5,921,150,2700
167.0,27.4184093475,3,1.5,921,150,2700
177.0,27.9457931519,3,1.5,921,150,2700
187.0,28.4646396637,3,1.5,921,150,2700
197.0,28.9750881195,3,1.5,921,150,2700
207.0,29.477273941,3,1.5,921,150,2700
217.0,29.97133255,3,1.5,921,150,2700
227.0,30.4573917389,3,1.5,921,150,2700
237.0,30.935585022,3,1.5,921,150,2700
247.0,31.406036377,3,1.5,921,150,2700
257.0,31.8688755035,3,1.5,921,150,2700
267.0,32.32421875,3,1.5,921,150,2700
277.0,32.7721939087,3,1.5,921,150,2700
287.0,33.2129211426,3,1.5,921,150,2700
297.0,33.6465110779,3,1.5,921,150,2700
307.0,34.0730819702,3,1.5,921,150,2700
317.0,34.4927482605,3,1.5,921,150,2700
327.0,34.9056243896,3,1.5,921,150,2700
337.0,35.3118133545,3,1.5,921,150,2700
347.0,35.7114295959,3,1.5,921,150,2700
357.0,36.1045799255,3,1.5,921,150,2700
367.0,36.4913635254,3,1.5,921,150,2700
377.0,36.871887207,3,1.5,921,150,2700
387.0,37.2462501526,3,1.5,921,150,2700
397.0,37.6145553589,3,1.5,921,150,2700
407.0,37.9768981934,3,1.5,921,150,2700
417.0,38.3333778381,3,1.5,921,150,2700
427.0,38.6840820312,3,1.5,921,150,2700
437.0,39.0291137695,3,1.5,921,150,2700
447.0,39.368560791,3,1.5,921,150,2700
457.0,39.7025108337,3,1.5,921,150,2700
467.0,40.0310592651,3,1.5,921,150,2700
477.0,40.3542861938,3,1.5,921,150,2700
487.0,40.6722831726,3,1.5,921,150,2700
497.0,40.9851303101,3,1.5,921,150,2700
507.0,41.2929153442,3,1.5,921,150,2700
517.0,41.5957183838,3,1.5,921,150,2700
527.0,41.8936233521,3,1.5,921,150,2700
537.0,42.1867027283,3,1.5,921,150,2700
547.0,42.4750366211,3,1.5,921,150,2700
557.0,42.7587051392,3,1.5,921,150,2700
567.0,43.0377807617,3,1.5,921,150,2700
577.0,43.3123435974,3,1.5,921,150,2700
587.0,43.5824584961,3,1.5,921,150,2700
597.0,43.8482017517,3,1.5,921,150,2700
607.0,44.1096420288,3,1.5,921,150,2700
617.0,44.3668518066,3,1.5,921,150,2700
627.0,44.6198997498,3,1.5,921,150,2700
637.0,44.868850708,3,1.5,921,150,2700
647.0,45.1137695312,3,1.5,921,150,2700
657.0,45.3547286987,3,1.5,921,150,2700
667.0,45.5917854309,3,1.5,921,150,2700
677.0,45.8250045776,3,1.5,921,150,2700
687.0,46.0544471741,3,1.5,921,150,2700
697.0,46.2801780701,3,1.5,921,150,2700
707.0,46.5022544861,3,1.5,921,150,2700
717.0,46.7207374573,3,1.5,921,150,2700
727.0,46.9356803894,3,1.5,921,150,2700
737.0,47.1471481323,3,1.5,921,150,2700
747.0,47.3551902771,3,1.5,921,150,2700
757.0,47.5598678589,3,1.5,921,150,2700
767.0,47.7612304688,3,1.5,921,150,2700
777.0,47.9593315125,3,1.5,921,150,2700
787.0,48.1542282104,3,1.5,921,150,2700
797.0,48.3459701538,3,1.5,921,150,2700
807.0,48.5346107483,3,1.5,921,150,2700
817.0,48.7201957703,3,1.5,921,150,2700
827.0,48.9027748108,3,1.5,921,150,2700
837.0,49.0824012756,3,1.5,921,150,2700
847.0,49.2591209412,3,1.5,921,150,2700
857.0,49.432975769,3,1.5,921,150,2700
867.0,49.6040229797,3,1.5,921,150,2700
877.0,49.7722969055,3,1.5,921,150,2700
887.0,49.9378471375,3,1.5,921,150,2700
897.0,50.1007194519,3,1.5,921,150,2700
907.0,50.2609558105,3,1.5,921,150,2700
917.0,50.4185943604,3,1.5,921,150,2700
927.0,50.5736846924,3,1.5,921,150,2700
937.0,50.7262649536,3,1.5,921,150,2700
947.0,50.876373291,3,1.5,921,150,2700
957.0,51.024055481,3,1.5,921,150,2700
967.0,51.169342041,3,1.5,921,150,2700
977.0,51.3122825623,3,1.5,921,150,2700
987.0,51.4529075623,3,1.5,921,150,2700
997.0,51.591255188,3,1.5,921,150,2700
1007.0,51.7273635864,3,1.5,921,150,2700
1017.0,51.8612670898,3,1.5,921,150,2700
1027.0,51.9930038452,3,1.5,921,150,2700
1037.0,52.1226119995,3,1.5,921,150,2700
1047.0,52.2501182556,3,1.5,921,150,2700
1057.0,52.3755645752,3,1.5,921,150,2700
1067.0,52.4989776611,3,1.5,921,150,2700
1077.0,52.6203918457,3,1.5,921,150,2700
1087.0,52.7398414612,3,1.5,921,150,2700
1097.0,52.8573570251,3,1.5,921,150,2700
1107.0,52.9729728699,3,1.5,921,150,2700
1117.0,53.0867156982,3,1.5,921,150,2700
1127.0,53.1986198425,3,1.5,921,150,2700
1137.0,53.3087081909,3,1.5,921,150,2700
1147.0,53.4170188904,3,1.5,921,150,2700
1157.0,53.5235748291,3,1.5,921,150,2700
1167.0,53.6284065247,3,1.5,921,150,2700
1177.0,53.7315406799,3,1.5,921,150,2700
1187.0,53.8330039978,3,1.5,921,150,2700
1197.0,53.9328269958,3,1.5,921,150,2700
1207.0,54.0310325623,3,1.5,921,150,2700
1217.0,54.1276512146,3,1.5,921,150,2700
1227.0,54.2227020264,3,1.5,921,150,2700
1237.0,54.3162193298,3,1.5,921,150,2700
1247.0,54.4082183838,3,1.5,921,150,2700
1257.0,54.4987297058,3,1.5,921,150,2700
1267.0,54.5877761841,3,1.5,921,150,2700
1277.0,54.6753807068,3,1.5,921,150,2700
1287.0,54.7615699768,3,1.5,921,150,2700
