1.0,21.9859886169,3,1.5,921,150,2700
2.0,21.9634590149,3,1.5,921,150,2700
3.0,21.9372196198,3,1.5,921,150,2700
5.0,21.883146286,3,1.5,921,150,2700
9.0,21.7857437134,3,1.5,921,150,2700
17.0,21.646238327,3,1.5,921,150,2700
27.0,21.559551239,3,1.5,921,150,2700
37.0,21.5596866608,3,1.5,921,150,2700
47.0,21.6454868317,3,1.5,921,150,2700
57.0,21.8157482147,3,1.5,921,150,2700
67.0,22.0692710876,3,1.5,921,150,2700
77.0,22.4048690796,3,1.5,921,150,2700
87.0,22.8213672638,3,1.5,921,150,2700
97.0,23.3176136017,3,1.5,921,150,2700
107.0,23.8382225037,3,1.5,921,150,2700
117.0,24.3543720245,3,1.5,921,150,2700
127.0,24.8634338379,3,1.5,921,150,2700
137.0,25.3652648926,3,1.5,921,150,2700
147.0,25.8599357605,3,1.5,921,150,2700
157.0,26.3475437164,3,1.5,921,150,2700
167.0,26.8281879425,3,1.5,921,150,2700
177.0,27.3019676208,3,1.5,921,150,2700
187.0,27.7689819336,3,1.5,921,150,2700
197.0,28.2293243408,3,1.5,921,150,2700
207.0,28.6830921173,3,1.5,921,150,2700
217.0,29.1303787231,3,1.5,921,150,2700
227.0,29.5712776184,3,1.5,921,150,2700
237.0,30.0058803558,3,1.5,921,150,2700
247.0,30.4342746735,3,1.5,921,150,2700
257.0,30.8565502167,3,1.5,921,150,2700
267.0,31.2727928162,3,1.5,921,150,2700
277.0,31.6830940247,3,1.5,921,150,2700
287.0,32.0875320435,3,1.5,921,150,2700
297.0,32.4861946106,3,1.5,921,150,2700
307.0,32.8791656494,3,1.5,921,150,2700
317.0,33.2665214539,3,1.5,921,150,2700
327.0,33.6483421326,3,1.5,921,150,2700
337.0,34.0247154236,3,1.5,921,150,2700
347.0,34.3957099915,3,1.5,921,150,2700
357.0,34.7614059448,3,1.5,921,150,2700
367.0,35.1218795776,3,1.5,921,150,2700
377.0,35.4772033691,3,1.5,921,150,2700
387.0,35.8274497986,3,1.5,921,150,2700
397.0,36.1726989746,3,1.5,921,150,2700
407.0,36.5130157471,3,1.5,921,150,2700
417.0,36.8484687805,3,1.5,921,150,2700
427.0,37.1791343689,3,1.5,921,150,2700
437.0,37.5050735474,3,1.5,921,150,2700
447.0,37.8263626099,3,1.5,921,150,2700
457.0,38.1430587769,3,1.5,921,150,2700
467.0,38.4552345276,3,1.5,921,150,2700
477.0,38.7629470825,3,1.5,921,150,2700
487.0,39.0662689209,3,1.5,921,150,2700
497.0,39.3652572632,3,1.5,921,150,2700
507.0,39.6599731445,3,1.5,921,150,2700
517.0,39.9504852295,3,1.5,921,150,2700
527.0,40.2368431091,3,1.5,921,150,2700
537.0,40.5191116333,3,1.5,921,150,2700
547.0,40.7973518372,3,1.5,921,150,2700
557.0,41.0716133118,3,1.5,921,150,2700
567.0,41.341960907,3,1.5,921,150,2700
577.0,41.6084442139,3,1.5,921,150,2700
587.0,41.8711242676,3,1.5,921,150,2700
597.0,42.1300544739,3,1.5,921,150,2700
607.0,42.3852806091,3,1.5,921,150,2700
617.0,42.6368675232,3,1.5,921,150,2700
627.0,42.8848571777,3,1.5,921,150,2700
637.0,43.1293067932,3,1.5,921,150,2700
647.0,43.370262146,3,1.5,921,150,2700
657.0,43.6077804565,3,1.5,921,150,2700
667.0,43.8419036865,3,1.5,921,150,2700
677.0,44.072681427,3,1.5,921,150,2700
687.0,44.3001670837,3,1.5,921,150,2700
697.0,44.5244026184,3,1.5,921,150,2700
707.0,44.7454338074,3,1.5,921,150,2700
717.0,44.963306427,3,1.5,921,150,2700
727.0,45.1780700684,3,1.5,921,150,2700
737.0,45.3897666931,3,1.5,921,150,2700
747.0,45.5984382629,3,1.5,921,150,2700
757.0,45.8041305542,3,1.5,921,150,2700
767.0,46.0068855286,3,1.5,921,150,2700
777.0,46.206741333,3,1.5,921,150,2700
787.0,46.4037475586,3,1.5,921,150,2700
797.0,46.5979347229,3,1.5,921,150,2700
807.0,46.789352417,3,1.5,921,150,2700
817.0,46.9780349731,3,1.5,921,150,2700
827.0,47.164024353,3,1.5,921,150,2700
837.0,47.3473548889,3,1.5,921,150,2700
847.0,47.5280647278,3,1.5,921,150,2700
857.0,47.706199646,3,1.5,921,150,2700
867.0,47.8817863464,3,1.5,921,150,2700
877.0,48.0548667908,3,1.5,921,150,2700
887.0,48.2254714966,3,1.5,921,150,2700
897.0,48.3936424255,3,1.5,921,150,2700
907.0,48.5594139099,3,1.5,921,150,2700
917.0,48.7228126526,3,1.5,921,150,2700
927.0,48.8838806152,3,1.5,921,150,2700
937.0,49.0426483154,3,1.5,921,150,2700
947.0,49.1991500854,3,1.5,921,150,2700
957.0,49.3534126282,3,1.5,921,150,2700
967.0,49.5054740906,3,1.5,921,150,2700
977.0,49.6553649902,3,1.5,921,150,2700
987.0,49.80311203,3,1.5,921,150,2700
997.0,49.9487495422,3,1.5,921,150,2700
1007.0,50.0923080444,3,1.5,921,150,2700
1017.0,50.2338142395,3,1.5,921,150,2700
1027.0,50.3733024597,3,1.5,921,150,2700
1037.0,50.5107955933,3,1.5,921,150,2700
1047.0,50.6463279724,3,1.5,921,150,2700
1057.0,50.7799224854,3,1.5,921,150,2700
1067.0,50.9116096497,3,1.5,921,150,2700
1077.0,51.0414123535,3,1.5,921,150,2700
1087.0,51.1693649292,3,1.5,921,150,2700
1097.0,51.2954902649,3,1.5,921,150,2700
1107.0,51.4198150635,3,1.5,921,150,2700
1117.0,51.5423622131,3,1.5,921,150,2700
1127.0,51.6631584167,3,1.5,921,150,2700
1137.0,51.7822303772,3,1.5,921,150,2700
1147.0,51.8996009827,3,1.5,921,150,2700
1157.0,52.015296936,3,1.5,921,150,2700
1167.0,52.1293373108,3,1.5,921,150,2700
1177.0,52.2417526245,3,1.5,921,150,2700
1187.0,52.352558136,3,1.5,921,150,2700
1197.0,52.4617843628,3,1.5,921,150,2700
1207.0,52.5694503784,3,1.5,921,150,2700
1217.0,52.675579071,3,1.5,921,150,2700
1227.0,52.7801895142,3,1.5,921,150,2700
1237.0,52.8833084106,3,1.5,921,150,2700
1247.0,52.9849510193,3,1.5,921,150,2700
1257.0,53.085144043,3,1.5,921,150,2700
1267.0,53.1839065552,3,1.5,921,150,2700
1277.0,53.2812576294,3,1.5,921,150,2700
1287.0,53.3772201538,3,1.5,921,150,2700
1297.0,53.4718093872,3,1.5,921,150,2700
1307.0,53.5650520325,3,1.5,921,150,2700
1317.0,53.6569595337,3,1.5,921,150,2700
1327.0,53.7475547791,3,1.5,921,150,2700
1337.0,53.8368530273,3,1.5,921,150,2700
1347.0,53.9248809814,3,1.5,921,150,2700
1357.0,54.0116500854,3,1.5,921,150,2700
1367.0,54.0971794128,3,1.5,921,150,2700
1377.0,54.1814880371,3,1.5,921,150,2700
1387.0,54.264591217,3,1.5,921,150,2700
1397.0,54.3465080261,3,1.5,921,150,2700
1407.0,54.4272537231,3,1.5,921,150,2700
1417.0,54.5068473816,3,1.5,921,150,2700
1427.0,54.5853042603,3,1.5,921,150,2700
1437.0,54.6626396179,3,1.5,921,150,2700
1447.0,54.7388687134,3,1.5,921,150,2700
1457.0,54.8140144348,3,1.5,921,150,2700
1467.0,54.8880805969,3,1.5,921,150,2700
1477.0,54.9610939026,3,1.5,921,150,2700
1487.0,55.0330619812,3,1.5,921,150,2700
1497.0,55.1040039062,3,1.5,921,150,2700
1507.0,55.1739311218,3,1.5,921,150,2700
1517.0,55.2428588867,3,1.5,921,150,2700
1527.0,55.3108024597,3,1.5,921,150,2700
1537.0,55.3777770996,3,1.5,921,150,2700
1547.0,55.4437942505,3,1.5,921,150,2700
1557.0,55.5088691711,3,1.5,921,150,2700
1567.0,55.5730133057,3,1.5,921,150,2700
1577.0,55.6362419128,3,1.5,921,150,2700
1587.0,55.6985702515,3,1.5,921,150,2700
1597.0,55.7600059509,3,1.5,921,150,2700
1607.0,55.82056427,3,1.5,921,150,2700
1617.0,55.8802566528,3,1.5,921,150,2700
1627.0,55.9390983582,3,1.5,921,150,2700
1637.0,55.9970970154,3,1.5,921,150,2700
1647.0,56.0542678833,3,1.5,921,150,2700
1657.0,56.1106262207,3,1.5,921,150,2700
1667.0,56.1661758423,3,1.5,921,150,2700
1677.0,56.2209320068,3,1.5,921,150,2700
1687.0,56.2749061584,3,1.5,921,150,2700
1697.0,56.3281097412,3,1.5,921,150,2700
1707.0,56.3805541992,3,1.5,921,150,2700
1717.0,56.4322509766,3,1.5,921,150,2700
1727.0,56.4832077026,3,1.5,921,150,2700
1737.0,56.5334358215,3,1.5,921,150,2700
1747.0,56.5829467773,3,1.5,921,150,2700
1757.0,56.6317520142,3,1.5,921,150,2700
1767.0,56.6798591614,3,1.5,921,150,2700
1777.0,56.7272796631,3,1.5,921,150,2700
1787.0,56.7740211487,3,1.5,921,150,2700
1797.0,56.820098877,3,1.5,921,150,2700
1807.0,56.8655166626,3,1.5,921,150,2700
1817.0,56.910282135,3,1.5,921,150,2700
1827.0,56.9544143677,3,1.5,921,150,2700
1837.0,56.9979133606,3,1.5,921,150,2700
1847.0,57.0407905579,3,1.5,921,150,2700
1857.0,57.0830535889,3,1.5,921,150,2700
1867.0,57.1247177124,3,1.5,921,150,2700
1877.0,57.1657829285,3,1.5,921,150,2700
1887.0,57.2062644958,3,1.5,921,150,2700
1897.0,57.2461662292,3,1.5,921,150,2700
1907.0,57.2854957581,3,1.5,921,150,2700
1917.0,57.3242683411,3,1.5,921,150,2700
1927.0,57.3624839783,3,1.5,921,150,2700
1937.0,57.4001541138,3,1.5,921,150,2700
1947.0,57.437286377,3,1.5,921,150,2700
1957.0,57.4738883972,3,1.5,921,150,2700
1967.0,57.509967804,3,1.5,921,150,2700
1977.0,57.5455322266,3,1.5,921,150,2700
1987.0,57.5805892944,3,1.5,921,150,2700
1997.0,57.6151428223,3,1.5,921,150,2700
2000.0,57.6254653931,3,1.5,921,150,2700
