1.0,21.9839630127,3,1.5,921,150,2700
2.0,21.9577655792,3,1.5,921,150,2700
3.0,21.9269256592,3,1.5,921,150,2700
5.0,21.8628349304,3,1.5,921,150,2700
9.0,21.7470226288,3,1.5,921,150,2700
17.0,21.5812931061,3,1.5,921,150,2700
27.0,21.4787731171,3,1.5,921,150,2700
37.0,21.479642868,3,1.5,921,150,2700
47.0,21.5822620392,3,1.5,921,150,2700
57.0,21.7849349976,3,1.5,921,150,2700
67.0,22.0859718323,3,1.5,921,150,2700
77.0,22.483707428,3,1.5,921,150,2700
87.0,22.9764995575,3,1.5,921,150,2700
97.0,23.5627384186,3,1.5,921,150,2700
107.0,24.1767807007,3,1.5,921,150,2700
117.0,24.7841720581,3,1.5,921,150,2700
127.0,25.3816375732,3,1.5,921,150,2700
137.0,25.9690208435,3,1.5,921,150,2700
147.0,26.5464477539,3,1.5,921,150,2700
157.0,27.1140823364,3,1.5,921,150,2700
167.0,27.6720848083,3,1.5,921,150,2700
177.0,28.2206192017,3,1.5,921,150,2700
187.0,28.759847641,3,1.5,921,150,2700
197.0,29.2899246216,3,1.5,921,150,2700
207.0,29.8110084534,3,1.5,921,150,2700
217.0,30.3232498169,3,1.5,921,150,2700
227.0,30.8268013,3,1.5,921,150,2700
237.0,31.321805954,3,1.5,921,150,2700
247.0,31.8084144592,3,1.5,921,150,2700
257.0,32.2867660522,3,1.5,921,150,2700
267.0,32.7569961548,3,1.5,921,150,2700
277.0,33.21925354,3,1.5,921,150,2700
287.0,33.673664093,3,1.5,921,150,2700
297.0,34.1203651428,3,1.5,921,150,2700
307.0,34.5594863892,3,1.5,921,150,2700
317.0,34.9911575317,3,1.5,921,150,2700
327.0,35.4155044556,3,1.5,921,150,2700
337.0,35.832649231,3,1.5,921,150,2700
347.0,36.2427177429,3,1.5,921,150,2700
357.0,36.6458282471,3,1.5,921,150,2700
367.0,37.0420951843,3,1.5,921,150,2700
377.0,37.4316444397,3,1.5,921,150,2700
387.0,37.81457901,3,1.5,921,150,2700
397.0,38.1910171509,3,1.5,921,150,2700
407.0,38.5610694885,3,1.5,921,150,2700
417.0,38.9248428345,3,1.5,921,150,2700
427.0,39.2824401855,3,1.5,921,150,2700
437.0,39.633972168,3,1.5,921,150,2700
447.0,39.9795417786,3,1.5,921,150,2700
457.0,40.3192443848,3,1.5,921,150,2700
467.0,40.6531867981,3,1.5,921,150,2700
477.0,40.9814567566,3,1.5,921,150,2700
487.0,41.3041610718,3,1.5,921,150,2700
497.0,41.6213912964,3,1.5,921,150,2700
507.0,41.9332351685,3,1.5,921,150,2700
517.0,42.2397880554,3,1.5,921,150,2700
527.0,42.54114151,3,1.5,921,150,2700
537.0,42.8373794556,3,1.5,921,150,2700
547.0,43.1285934448,3,1.5,921,150,2700
557.0,43.4148635864,3,1.5,921,150,2700
567.0,43.6962776184,3,1.5,921,150,2700
577.0,43.9729194641,3,1.5,921,150,2700
587.0,44.2448616028,3,1.5,921,150,2700
597.0,44.5121917725,3,1.5,921,150,2700
607.0,44.7749862671,3,1.5,921,150,2700
617.0,45.0333251953,3,1.5,921,150,2700
627.0,45.2872772217,3,1.5,921,150,2700
637.0,45.5369186401,3,1.5,921,150,2700
647.0,45.7823257446,3,1.5,921,150,2700
657.0,46.0235710144,3,1.5,921,150,2700
667.0,46.2607192993,3,1.5,921,150,2700
677.0,46.4938468933,3,1.5,921,150,2700
687.0,46.7230148315,3,1.5,921,150,2700
697.0,46.9482955933,3,1.5,921,150,2700
707.0,47.169757843,3,1.5,921,150,2700
717.0,47.3874588013,3,1.5,921,150,2700
727.0,47.6014671326,3,1.5,921,150,2700
737.0,47.8118438721,3,1.5,921,150,2700
747.0,48.0186500549,3,1.5,921,150,2700
757.0,48.2219467163,3,1.5,921,150,2700
767.0,48.4217948914,3,1.5,921,150,2700
777.0,48.6182518005,3,1.5,921,150,2700
787.0,48.8113746643,3,1.5,921,150,2700
797.0,49.0012207031,3,1.5,921,150,2700
807.0,49.1878471375,3,1.5,921,150,2700
817.0,49.371307373,3,1.5,921,150,2700
827.0,49.551651001,3,1.5,921,150,2700
837.0,49.7289390564,3,1.5,921,150,2700
847.0,49.9032173157,3,1.5,921,150,2700
857.0,50.0745353699,3,1.5,921,150,2700
867.0,50.2429504395,3,1.5,921,150,2700
877.0,50.4085083008,3,1.5,921,150,2700
887.0,50.5712547302,3,1.5,921,150,2700
897.0,50.7312393188,3,1.5,921,150,2700
907.0,50.888507843,3,1.5,921,150,2700
917.0,51.0431137085,3,1.5,921,150,2700
927.0,51.1950912476,3,1.5,921,150,2700
937.0,51.3444900513,3,1.5,921,150,2700
947.0,51.491355896,3,1.5,921,150,2700
957.0,51.6357307434,3,1.5,921,150,2700
967.0,51.7776527405,3,1.5,921,150,2700
977.0,51.9171676636,3,1.5,921,150,2700
987.0,52.0543174744,3,1.5,921,150,2700
997.0,52.1891365051,3,1.5,921,150,2700
1007.0,52.3216705322,3,1.5,921,150,2700
1017.0,52.4519577026,3,1.5,921,150,2700
1027.0,52.5800285339,3,1.5,921,150,2700
1037.0,52.7059326172,3,1.5,921,150,2700
1047.0,52.8296966553,3,1.5,921,150,2700
1057.0,52.9513587952,3,1.5,921,150,2700
1067.0,53.0709609985,3,1.5,921,150,2700
1077.0,53.1885299683,3,1.5,921,150,2700
1087.0,53.304107666,3,1.5,921,150,2700
1097.0,53.4177207947,3,1.5,921,150,2700
1107.0,53.5294075012,3,1.5,921,150,2700
1117.0,53.6392021179,3,1.5,921,150,2700
1127.0,53.7471313477,3,1.5,921,150,2700
1137.0,53.8532295227,3,1.5,921,150,2700
1147.0,53.9575271606,3,1.5,921,150,2700
1157.0,54.0600547791,3,1.5,921,150,2700
1167.0,54.1608428955,3,1.5,921,150,2700
1177.0,54.2599182129,3,1.5,921,150,2700
1187.0,54.3573150635,3,1.5,921,150,2700
1197.0,54.4530601501,3,1.5,921,150,2700
1207.0,54.5471801758,3,1.5,921,150,2700
1217.0,54.6397018433,3,1.5,921,150,2700
1227.0,54.7306556702,3,1.5,921,150,2700
1237.0,54.8200645447,3,1.5,921,150,2700
1247.0,54.9079551697,3,1.5,921,150,2700
1257.0,54.9943580627,3,1.5,921,150,2700
1267.0,55.0792922974,3,1.5,921,150,2700
1277.0,55.1627845764,3,1.5,921,150,2700
1287.0,55.2448616028,3,1.5,921,150,2700
1297.0,55.3255462646,3,1.5,921,150,2700
1307.0,55.4048614502,3,1.5,921,150,2700
1317.0,55.4828338623,3,1.5,921,150,2700
1327.0,55.5594787598,3,1.5,921,150,2700
1337.0,55.6348266602,3,1.5,921,150,2700
1347.0,55.7088928223,3,1.5,921,150,2700
1357.0,55.781703949,3,1.5,921,150,2700
1367.0,55.8532791138,3,1.5,921,150,2700
1377.0,55.9236412048,3,1.5,921,150,2700
1387.0,55.992805481,3,1.5,921,150,2700
1397.0,56.060798645,3,1.5,921,150,2700
1407.0,56.1276397705,3,1.5,921,150,2700
1417.0,56.1933441162,3,1.5,921,150,2700
