1.0,21.9609584808,3,1.5,921,150,2700
2.0,21.8917961121,3,1.5,921,150,2700
3.0,21.8052101135,3,1.5,921,150,2700
5.0,21.6157054901,3,1.5,921,150,2700
9.0,21.2674465179,3,1.5,921,150,2700
17.0,20.7801399231,3,1.5,921,150,2700
25.0,20.5064105988,3,1.5,921,150,2700
35.0,20.4849243164,3,1.5,921,150,2700
45.0,20.7687015533,3,1.5,921,150,2700
55.0,21.3424911499,3,1.5,921,150,2700
65.0,22.1916561127,3,1.5,921,150,2700
71.9608001709,22.9113941193,3,1.5,921,150,2700
78.9216003418,23.7551708221,3,1.5,921,150,2700
84.632522583,24.5284633636,3,1.5,921,150,2700
90.3434524536,25.3803787231,3,1.5,921,150,2700
96.0543746948,26.3085842133,3,1.5,921,150,2700
100.842956543,27.1296977997,3,1.5,921,150,2700
105.631530762,27.9457187653,3,1.5,921,150,2700
110.42010498,28.744720459,3,1.5,921,150,2700
115.208679199,29.5245895386,3,1.5,921,150,2700
119.997261047,30.2852401733,3,1.5,921,150,2700
124.785835266,31.0270023346,3,1.5,921,150,2700
129.574417114,31.7502918243,3,1.5,921,150,2700
134.362991333,32.4555473328,3,1.5,921,150,2700
139.151565552,33.14320755,3,1.5,921,150,2700
143.940139771,33.813709259,3,1.5,921,150,2700
148.728713989,34.4674720764,3,1.5,921,150,2700
153.517288208,35.1049156189,3,1.5,921,150,2700
158.305877686,35.7264480591,3,1.5,921,150,2700
163.094451904,36.3324623108,3,1.5,921,150,2700
167.883026123,36.9233436584,3,1.5,921,150,2700
172.671600342,37.4994773865,3,1.5,921,150,2700
177.460174561,38.0612258911,3,1.5,921,150,2700
182.248748779,38.6089515686,3,1.5,921,150,2700
187.037322998,39.1430015564,3,1.5,921,150,2700
191.825912476,39.6637191772,3,1.5,921,150,2700
196.614486694,40.1714363098,3,1.5,921,150,2700
201.403060913,40.6664772034,3,1.5,921,150,2700
206.191635132,41.1491584778,3,1.5,921,150,2700
210.980209351,41.6197891235,3,1.5,921,150,2700
215.768783569,42.0786705017,3,1.5,921,150,2700
220.557357788,42.5260925293,3,1.5,921,150,2700
225.345947266,42.962348938,3,1.5,921,150,2700
230.134521484,43.3877105713,3,1.5,921,150,2700
234.923095703,43.8024559021,3,1.5,921,150,2700
244.159805298,44.5648040771,3,1.5,921,150,2700
253.396514893,45.2912712097,3,1.5,921,150,2700
262.633209229,45.983543396,3,1.5,921,150,2700
271.869934082,46.6432380676,3,1.5,921,150,2700
281.869934082,47.3211936951,3,1.5,921,150,2700
291.869934082,47.9647407532,3,1.5,921,150,2700
301.869934082,48.5756187439,3,1.5,921,150,2700
311.869934082,49.1554946899,3,1.5,921,150,2700
321.869934082,49.7059364319,3,1.5,921,150,2700
331.869934082,50.2284355164,3,1.5,921,150,2700
341.869934082,50.7244186401,3,1.5,921,150,2700
351.869934082,51.195224762,3,1.5,921,150,2700
361.869934082,51.6421318054,3,1.5,921,150,2700
371.869934082,52.0663566589,3,1.5,921,150,2700
381.869934082,52.4690513611,3,1.5,921,150,2700
391.869934082,52.8513031006,3,1.5,921,150,2700
401.869934082,53.2141532898,3,1.5,921,150,2700
411.869934082,53.5585861206,3,1.5,921,150,2700
421.869934082,53.8855361938,3,1.5,921,150,2700
431.869934082,54.195892334,3,1.5,921,150,2700
441.869934082,54.4904937744,3,1.5,921,150,2700
451.869934082,54.7701416016,3,1.5,921,150,2700
461.869934082,55.0355987549,3,1.5,921,150,2700
471.869934082,55.2875785828,3,1.5,921,150,2700
481.869934082,55.5267715454,3,1.5,921,150,2700
491.869934082,55.753818512,3,1.5,921,150,2700
501.869934082,55.9693450928,3,1.5,921,150,2700
511.869934082,56.1739311218,3,1.5,921,150,2700
521.869934082,56.3681335449,3,1.5,921,150,2700
531.869934082,56.5524787903,3,1.5,921,150,2700
541.869934082,56.7274665833,3,1.5,921,150,2700
551.869934082,56.893573761,3,1.5,921,150,2700
561.869934082,57.0512466431,3,1.5,921,150,2700
571.869934082,57.200920105,3,1.5,921,150,2700
581.869934082,57.3429946899,3,1.5,921,150,2700
591.869934082,57.4778556824,3,1.5,921,150,2700
601.869934082,57.6058731079,3,1.5,921,150,2700
611.869934082,57.727394104,3,1.5,921,150,2700
621.869934082,57.8427467346,3,1.5,921,150,2700
631.869934082,57.9522438049,3,1.5,921,150,2700
641.869934082,58.0561828613,3,1.5,921,150,2700
651.869934082,58.1548461914,3,1.5,921,150,2700
661.869934082,58.248500824,3,1.5,921,150,2700
671.869934082,58.3374023438,3,1.5,921,150,2700
681.869934082,58.4217910767,3,1.5,921,150,2700
691.869934082,58.5018997192,3,1.5,921,150,2700
701.869934082,58.5779380798,3,1.5,921,150,2700
711.869934082,58.6501197815,3,1.5,921,150,2700
721.869934082,58.7186355591,3,1.5,921,150,2700
731.869934082,58.7836761475,3,1.5,921,150,2700
741.869934082,58.845413208,3,1.5,921,150,2700
751.869934082,58.9040145874,3,1.5,921,150,2700
761.869934082,58.9596443176,3,1.5,921,150,2700
771.869934082,59.0124511719,3,1.5,921,150,2700
781.869934082,59.0625762939,3,1.5,921,150,2700
791.869934082,59.1101570129,3,1.5,921,150,2700
801.869934082,59.1553230286,3,1.5,921,150,2700
811.869934082,59.1981964111,3,1.5,921,150,2700
821.869934082,59.2388954163,3,1.5,921,150,2700
831.869934082,59.2775268555,3,1.5,921,150,2700
841.869934082,59.3141975403,3,1.5,921,150,2700
851.869934082,59.3490066528,3,1.5,921,150,2700
861.869934082,59.3820495605,3,1.5,921,150,2700
871.869934082,59.4134178162,3,1.5,921,150,2700
881.869934082,59.4431915283,3,1.5,921,150,2700
891.869934082,59.4714508057,3,1.5,921,150,2700
901.869934082,59.4982795715,3,1.5,921,150,2700
911.869934082,59.5237464905,3,1.5,921,150,2700
921.869934082,59.5479202271,3,1.5,921,150,2700
931.869934082,59.5708656311,3,1.5,921,150,2700
941.869934082,59.5926475525,3,1.5,921,150,2700
951.869934082,59.6133232117,3,1.5,921,150,2700
961.869934082,59.6329498291,3,1.5,921,150,2700
971.869934082,59.6515808105,3,1.5,921,150,2700
981.869934082,59.6692657471,3,1.5,921,150,2700
991.869934082,59.6860542297,3,1.5,921,150,2700
1001.86993408,59.7019882202,3,1.5,921,150,2700
1011.86993408,59.7171134949,3,1.5,921,150,2700
1021.86993408,59.7314720154,3,1.5,921,150,2700
1031.86987305,59.7451019287,3,1.5,921,150,2700
1041.86987305,59.7580413818,3,1.5,921,150,2700
1051.86987305,59.7703208923,3,1.5,921,150,2700
1061.86987305,59.7819786072,3,1.5,921,150,2700
1071.86987305,59.7930450439,3,1.5,921,150,2700
1081.86987305,59.8035507202,3,1.5,921,150,2700
1091.86987305,59.8135223389,3,1.5,921,150,2700
1101.86987305,59.8229866028,3,1.5,921,150,2700
1111.86987305,59.8319702148,3,1.5,921,150,2700
1121.86987305,59.8404998779,3,1.5,921,150,2700
1131.86987305,59.8485984802,3,1.5,921,150,2700
1141.86987305,59.8562812805,3,1.5,921,150,2700
1151.86987305,59.8635749817,3,1.5,921,150,2700
1161.86987305,59.8705024719,3,1.5,921,150,2700
1171.86987305,59.8770751953,3,1.5,921,150,2700
1181.86987305,59.8833122253,3,1.5,921,150,2700
1191.86987305,59.8892364502,3,1.5,921,150,2700
1201.86987305,59.894859314,3,1.5,921,150,2700
1211.86987305,59.9001960754,3,1.5,921,150,2700
1221.86987305,59.9052619934,3,1.5,921,150,2700
1231.86987305,59.910068512,3,1.5,921,150,2700
1241.86987305,59.9146347046,3,1.5,921,150,2700
