1.0,21.9877605438,3,1.5,921,150,2700
2.0,21.9651832581,3,1.5,921,150,2700
3.0,21.9358673096,3,1.5,921,150,2700
5.0,21.8689498901,3,1.5,921,150,2700
9.0,21.7413234711,3,1.5,921,150,2700
17.0,21.5537204742,3,1.5,921,150,2700
27.0,21.4337520599,3,1.5,921,150,2700
37.0,21.4279651642,3,1.5,921,150,2700
47.0,21.5346279144,3,1.5,921,150,2700
57.0,21.7517585754,3,1.5,921,150,2700
67.0,22.0773258209,3,1.5,921,150,2700
77.0,22.5093173981,3,1.5,921,150,2700
87.0,23.0457420349,3,1.5,921,150,2700
97.0,23.6846446991,3,1.5,921,150,2700
107.0,24.3575439453,3,1.5,921,150,2700
117.0,25.024766922,3,1.5,921,150,2700
127.0,25.6805057526,3,1.5,921,150,2700
137.0,26.3241443634,3,1.5,921,150,2700
147.0,26.9557666779,3,1.5,921,150,2700
157.0,27.5755615234,3,1.5,921,150,2700
167.0,28.1837387085,3,1.5,921,150,2700
177.0,28.7805099487,3,1.5,921,150,2700
187.0,29.3660888672,3,1.5,921,150,2700
197.0,29.9406852722,3,1.5,921,150,2700
207.0,30.5045051575,3,1.5,921,150,2700
217.0,31.0577487946,3,1.5,921,150,2700
227.0,31.6006145477,3,1.5,921,150,2700
237.0,32.1333007812,3,1.5,921,150,2700
247.0,32.6559906006,3,1.5,921,150,2700
257.0,33.1688804626,3,1.5,921,150,2700
267.0,33.6721496582,3,1.5,921,150,2700
277.0,34.165977478,3,1.5,921,150,2700
287.0,34.6505432129,3,1.5,921,150,2700
297.0,35.1260185242,3,1.5,921,150,2700
307.0,35.5925788879,3,1.5,921,150,2700
317.0,36.0503845215,3,1.5,921,150,2700
327.0,36.4996070862,3,1.5,921,150,2700
337.0,36.9403991699,3,1.5,921,150,2700
347.0,37.3729248047,3,1.5,921,150,2700
357.0,37.7973403931,3,1.5,921,150,2700
367.0,38.2137947083,3,1.5,921,150,2700
377.0,38.6224327087,3,1.5,921,150,2700
387.0,39.0234107971,3,1.5,921,150,2700
397.0,39.4168663025,3,1.5,921,150,2700
407.0,39.8029403687,3,1.5,921,150,2700
417.0,40.1817741394,3,1.5,921,150,2700
427.0,40.5535049438,3,1.5,921,150,2700
437.0,40.918258667,3,1.5,921,150,2700
447.0,41.2761726379,3,1.5,921,150,2700
457.0,41.6273727417,3,1.5,921,150,2700
467.0,41.971988678,3,1.5,921,150,2700
477.0,42.3101387024,3,1.5,921,150,2700
487.0,42.6419448853,3,1.5,921,150,2700
497.0,42.9675254822,3,1.5,921,150,2700
507.0,43.2870025635,3,1.5,921,150,2700
517.0,43.6004867554,3,1.5,921,150,2700
527.0,43.9080924988,3,1.5,921,150,2700
537.0,44.2099266052,3,1.5,921,150,2700
547.0,44.5060958862,3,1.5,921,150,2700
557.0,44.7967147827,3,1.5,921,150,2700
567.0,45.0818824768,3,1.5,921,150,2700
577.0,45.3616981506,3,1.5,921,150,2700
587.0,45.6362686157,3,1.5,921,150,2700
597.0,45.9056854248,3,1.5,921,150,2700
607.0,46.1700515747,3,1.5,921,150,2700
617.0,46.4294586182,3,1.5,921,150,2700
627.0,46.6840019226,3,1.5,921,150,2700
637.0,46.9337654114,3,1.5,921,150,2700
647.0,47.1788482666,3,1.5,921,150,2700
657.0,47.4193344116,3,1.5,921,150,2700
667.0,47.6553077698,3,1.5,921,150,2700
677.0,47.8868560791,3,1.5,921,150,2700
687.0,48.1140594482,3,1.5,921,150,2700
697.0,48.3370056152,3,1.5,921,150,2700
707.0,48.5557670593,3,1.5,921,150,2700
717.0,48.7704238892,3,1.5,921,150,2700
727.0,48.9810562134,3,1.5,921,150,2700
737.0,49.1877365112,3,1.5,921,150,2700
747.0,49.3905410767,3,1.5,921,150,2700
757.0,49.5895423889,3,1.5,921,150,2700
767.0,49.7848091125,3,1.5,921,150,2700
777.0,49.9764137268,3,1.5,921,150,2700
787.0,50.1644248962,3,1.5,921,150,2700
797.0,50.3489112854,3,1.5,921,150,2700
807.0,50.5299339294,3,1.5,921,150,2700
817.0,50.7075653076,3,1.5,921,150,2700
827.0,50.8818626404,3,1.5,921,150,2700
837.0,51.0528907776,3,1.5,921,150,2700
847.0,51.2207107544,3,1.5,921,150,2700
857.0,51.3853797913,3,1.5,921,150,2700
867.0,51.546962738,3,1.5,921,150,2700
877.0,51.7055168152,3,1.5,921,150,2700
887.0,51.8610954285,3,1.5,921,150,2700
897.0,52.0137557983,3,1.5,921,150,2700
907.0,52.1635551453,3,1.5,921,150,2700
917.0,52.3105392456,3,1.5,921,150,2700
927.0,52.4547729492,3,1.5,921,150,2700
937.0,52.5962944031,3,1.5,921,150,2700
947.0,52.7351646423,3,1.5,921,150,2700
957.0,52.8714332581,3,1.5,921,150,2700
967.0,53.0051422119,3,1.5,921,150,2700
977.0,53.1363449097,3,1.5,921,150,2700
987.0,53.265083313,3,1.5,921,150,2700
997.0,53.3914108276,3,1.5,921,150,2700
1007.0,53.5153656006,3,1.5,921,150,2700
1017.0,53.6369972229,3,1.5,921,150,2700
1027.0,53.7563476562,3,1.5,921,150,2700
1037.0,53.8734588623,3,1.5,921,150,2700
1047.0,53.9883766174,3,1.5,921,150,2700
1057.0,54.1011352539,3,1.5,921,150,2700
1067.0,54.2117805481,3,1.5,921,150,2700
1077.0,54.3203468323,3,1.5,921,150,2700
1087.0,54.4268798828,3,1.5,921,150,2700
1097.0,54.531414032,3,1.5,921,150,2700
1107.0,54.6339874268,3,1.5,921,150,2700
1117.0,54.7346382141,3,1.5,921,150,2700
1127.0,54.8334007263,3,1.5,921,150,2700
1137.0,54.9303092957,3,1.5,921,150,2700
1147.0,55.0254020691,3,1.5,921,150,2700
1157.0,55.1187095642,3,1.5,921,150,2700
1167.0,55.2102661133,3,1.5,921,150,2700
1177.0,55.3001060486,3,1.5,921,150,2700
1187.0,55.3882637024,3,1.5,921,150,2700
1197.0,55.4747657776,3,1.5,921,150,2700
1207.0,55.5596427917,3,1.5,921,150,2700
1217.0,55.6429328918,3,1.5,921,150,2700
1227.0,55.7246551514,3,1.5,921,150,2700
1237.0,55.8048477173,3,1.5,921,150,2700
1247.0,55.8835372925,3,1.5,921,150,2700
1257.0,55.9607467651,3,1.5,921,150,2700
1267.0,56.0365104675,3,1.5,921,150,2700
