1.0,21.9787883759,3,1.5,921,150,2700
2.0,21.9456577301,3,1.5,921,150,2700
3.0,21.9078197479,3,1.5,921,150,2700
5.0,21.8310661316,3,1.5,921,150,2700
9.0,21.6941394806,3,1.5,921,150,2700
17.0,21.5000572205,3,1.5,921,150,2700
27.0,21.3823394775,3,1.5,921,150,2700
37.0,21.3874130249,3,1.5,921,150,2700
47.0,21.5128898621,3,1.5,921,150,2700
57.0,21.7563762665,3,1.5,921,150,2700
67.0,22.1155033112,3,1.5,921,150,2700
77.0,22.5879516602,3,1.5,921,150,2700
87.0,23.1714439392,3,1.5,921,150,2700
97.0,23.8637504578,3,1.5,921,150,2700
107.0,24.585603714,3,1.5,921,150,2700
117.0,25.2966785431,3,1.5,921,150,2700
127.0,25.9937915802,3,1.5,921,150,2700
137.0,26.676940918,3,1.5,921,150,2700
147.0,27.3463745117,3,1.5,921,150,2700
157.0,28.0023612976,3,1.5,921,150,2700
167.0,28.6451702118,3,1.5,921,150,2700
177.0,29.2750663757,3,1.5,921,150,2700
187.0,29.8923072815,3,1.5,921,150,2700
197.0,30.4971504211,3,1.5,921,150,2700
207.0,31.0898399353,3,1.5,921,150,2700
217.0,31.6706237793,3,1.5,921,150,2700
227.0,32.2397422791,3,1.5,921,150,2700
237.0,32.7974243164,3,1.5,921,150,2700
247.0,33.3439064026,3,1.5,921,150,2700
257.0,33.8794059753,3,1.5,921,150,2700
267.0,34.4041481018,3,1.5,921,150,2700
277.0,34.9183502197,3,1.5,921,150,2700
287.0,35.4222221375,3,1.5,921,150,2700
297.0,35.9159736633,3,1.5,921,150,2700
307.0,36.3998031616,3,1.5,921,150,2700
317.0,36.873916626,3,1.5,921,150,2700
327.0,37.3385009766,3,1.5,921,150,2700
337.0,37.7937545776,3,1.5,921,150,2700
347.0,38.2398605347,3,1.5,921,150,2700
357.0,38.6770057678,3,1.5,921,150,2700
367.0,39.1053695679,3,1.5,921,150,2700
377.0,39.5251274109,3,1.5,921,150,2700
387.0,39.9364547729,3,1.5,921,150,2700
397.0,40.339515686,3,1.5,921,150,2700
407.0,40.7344818115,3,1.5,921,150,2700
417.0,41.121509552,3,1.5,921,150,2700
427.0,41.5007667542,3,1.5,921,150,2700
437.0,41.8724021912,3,1.5,921,150,2700
447.0,42.2365722656,3,1.5,921,150,2700
457.0,42.5934257507,3,1.5,921,150,2700
467.0,42.9431114197,3,1.5,921,150,2700
477.0,43.285774231,3,1.5,921,150,2700
487.0,43.621547699,3,1.5,921,150,2700
497.0,43.9505805969,3,1.5,921,150,2700
507.0,44.2730026245,3,1.5,921,150,2700
517.0,44.5889472961,3,1.5,921,150,2700
527.0,44.8985443115,3,1.5,921,150,2700
537.0,45.2019195557,3,1.5,921,150,2700
547.0,45.4992027283,3,1.5,921,150,2700
557.0,45.790512085,3,1.5,921,150,2700
567.0,46.075969696,3,1.5,921,150,2700
577.0,46.3556938171,3,1.5,921,150,2700
587.0,46.6297988892,3,1.5,921,150,2700
597.0,46.8983955383,3,1.5,921,150,2700
607.0,47.1615982056,3,1.5,921,150,2700
617.0,47.4195137024,3,1.5,921,150,2700
627.0,47.6722450256,3,1.5,921,150,2700
637.0,47.9199028015,3,1.5,921,150,2700
647.0,48.1625823975,3,1.5,921,150,2700
657.0,48.4003868103,3,1.5,921,150,2700
667.0,48.6334152222,3,1.5,921,150,2700
677.0,48.8617630005,3,1.5,921,150,2700
687.0,49.085521698,3,1.5,921,150,2700
697.0,49.3047828674,3,1.5,921,150,2700
707.0,49.5196418762,3,1.5,921,150,2700
717.0,49.7301864624,3,1.5,921,150,2700
727.0,49.9365005493,3,1.5,921,150,2700
737.0,50.1386680603,3,1.5,921,150,2700
747.0,50.3367729187,3,1.5,921,150,2700
757.0,50.5309028625,3,1.5,921,150,2700
767.0,50.7211303711,3,1.5,921,150,2700
777.0,50.907535553,3,1.5,921,150,2700
787.0,51.0901947021,3,1.5,921,150,2700
797.0,51.2691879272,3,1.5,921,150,2700
807.0,51.4445838928,3,1.5,921,150,2700
817.0,51.6164550781,3,1.5,921,150,2700
827.0,51.7848739624,3,1.5,921,150,2700
837.0,51.9499092102,3,1.5,921,150,2700
847.0,52.1116294861,3,1.5,921,150,2700
857.0,52.2701034546,3,1.5,921,150,2700
867.0,52.4253921509,3,1.5,921,150,2700
877.0,52.5775604248,3,1.5,921,150,2700
887.0,52.7266693115,3,1.5,921,150,2700
897.0,52.8727874756,3,1.5,921,150,2700
907.0,53.0159683228,3,1.5,921,150,2700
917.0,53.1562728882,3,1.5,921,150,2700
927.0,53.2937583923,3,1.5,921,150,2700
937.0,53.428478241,3,1.5,921,150,2700
947.0,53.5604972839,3,1.5,921,150,2700
957.0,53.6898612976,3,1.5,921,150,2700
967.0,53.8166275024,3,1.5,921,150,2700
977.0,53.9408493042,3,1.5,921,150,2700
987.0,54.0625724792,3,1.5,921,150,2700
997.0,54.1818504333,3,1.5,921,150,2700
1007.0,54.2987327576,3,1.5,921,150,2700
1017.0,54.4132652283,3,1.5,921,150,2700
1027.0,54.5255012512,3,1.5,921,150,2700
1037.0,54.6354789734,3,1.5,921,150,2700
1047.0,54.7432479858,3,1.5,921,150,2700
1057.0,54.8488540649,3,1.5,921,150,2700
1067.0,54.9523353577,3,1.5,921,150,2700
1077.0,55.0537376404,3,1.5,921,150,2700
1087.0,55.1531066895,3,1.5,921,150,2700
1097.0,55.2504768372,3,1.5,921,150,2700
1107.0,55.3458900452,3,1.5,921,150,2700
1117.0,55.4393882751,3,1.5,921,150,2700
1127.0,55.5310096741,3,1.5,921,150,2700
1137.0,55.6207885742,3,1.5,921,150,2700
1147.0,55.7087631226,3,1.5,921,150,2700
1157.0,55.7949714661,3,1.5,921,150,2700
1167.0,55.879447937,3,1.5,921,150,2700
1177.0,55.9622268677,3,1.5,921,150,2700
1187.0,56.0433425903,3,1.5,921,150,2700
1197.0,56.1228256226,3,1.5,921,150,2700
1207.0,56.200717926,3,1.5,921,150,2700
1217.0,56.2770423889,3,1.5,921,150,2700
1227.0,56.3518333435,3,1.5,921,150,2700
1237.0,56.4251213074,3,1.5,921,150,2700
1247.0,56.4969406128,3,1.5,921,150,2700
1257.0,56.5673141479,3,1.5,921,150,2700
1267.0,56.6362724304,3,1.5,921,150,2700
1277.0,56.7038497925,3,1.5,921,150,2700
1287.0,56.7700653076,3,1.5,921,150,2700
1297.0,56.8349533081,3,1.5,921,150,2700
1307.0,56.8985366821,3,1.5,921,150,2700
1317.0,56.9608421326,3,1.5,921,150,2700
1327.0,57.0218963623,3,1.5,921,150,2700
1337.0,57.0817260742,3,1.5,921,150,2700
1347.0,57.1403503418,3,1.5,921,150,2700
1357.0,57.1977996826,3,1.5,921,150,2700
1367.0,57.2540931702,3,1.5,921,150,2700
1377.0,57.3092575073,3,1.5,921,150,2700
1387.0,57.3633117676,3,1.5,921,150,2700
1397.0,57.4162788391,3,1.5,921,150,2700
1407.0,57.4681854248,3,1.5,921,150,2700
1417.0,57.5190467834,3,1.5,921,150,2700
1427.0,57.5688896179,3,1.5,921,150,2700
1437.0,57.617729187,3,1.5,921,150,2700
1447.0,57.6655845642,3,1.5,921,150,2700
1457.0,57.7124824524,3,1.5,921,150,2700
1467.0,57.7584381104,3,1.5,921,150,2700
1477.0,57.8034667969,3,1.5,921,150,2700
1487.0,57.8475952148,3,1.5,921,150,2700
1497.0,57.8908348083,3,1.5,921,150,2700
1507.0,57.9332084656,3,1.5,921,150,2700
1517.0,57.9747276306,3,1.5,921,150,2700
1527.0,58.0154151917,3,1.5,921,150,2700
1537.0,58.0552825928,3,1.5,921,150,2700
1547.0,58.0943489075,3,1.5,921,150,2700
1557.0,58.1326332092,3,1.5,921,150,2700
1567.0,58.1701469421,3,1.5,921,150,2700
1577.0,58.2069091797,3,1.5,921,150,2700
1587.0,58.242931366,3,1.5,921,150,2700
1597.0,58.2782287598,3,1.5,921,150,2700
1607.0,58.3128166199,3,1.5,921,150,2700
1617.0,58.3467102051,3,1.5,921,150,2700
1627.0,58.3799247742,3,1.5,921,150,2700
1637.0,58.4124717712,3,1.5,921,150,2700
1647.0,58.4443626404,3,1.5,921,150,2700
1657.0,58.4756164551,3,1.5,921,150,2700
1667.0,58.50623703,3,1.5,921,150,2700
1677.0,58.5362472534,3,1.5,921,150,2700
1687.0,58.5656547546,3,1.5,921,150,2700
1697.0,58.5944671631,3,1.5,921,150,2700
1707.0,58.6227035522,3,1.5,921,150,2700
1717.0,58.6503715515,3,1.5,921,150,2700
1727.0,58.6774864197,3,1.5,921,150,2700
1737.0,58.7040557861,3,1.5,921,150,2700
1747.0,58.7300872803,3,1.5,921,150,2700
1757.0,58.7555999756,3,1.5,921,150,2700
1767.0,58.7806015015,3,1.5,921,150,2700
1777.0,58.8050956726,3,1.5,921,150,2700
1787.0,58.8291015625,3,1.5,921,150,2700
1797.0,58.8526229858,3,1.5,921,150,2700
1807.0,58.8756752014,3,1.5,921,150,2700
1817.0,58.8982620239,3,1.5,921,150,2700
1827.0,58.9203948975,3,1.5,921,150,2700
1837.0,58.9420814514,3,1.5,921,150,2700
1847.0,58.9633369446,3,1.5,921,150,2700
1857.0,58.984161377,3,1.5,921,150,2700
1867.0,59.0045700073,3,1.5,921,150,2700
1877.0,59.0245666504,3,1.5,921,150,2700
1887.0,59.0441627502,3,1.5,921,150,2700
1897.0,59.0633621216,3,1.5,921,150,2700
1907.0,59.0821800232,3,1.5,921,150,2700
1917.0,59.1006202698,3,1.5,921,150,2700
1927.0,59.118686676,3,1.5,921,150,2700
1937.0,59.136390686,3,1.5,921,150,2700
1947.0,59.1537399292,3,1.5,921,150,2700
1957.0,59.1707420349,3,1.5,921,150,2700
1967.0,59.1874008179,3,1.5,921,150,2700
1977.0,59.2037239075,3,1.5,921,150,2700
1987.0,59.2197227478,3,1.5,921,150,2700
1997.0,59.2353973389,3,1.5,921,150,2700
2000.0,59.240070343,3,1.5,921,150,2700
