1.0,21.9806060791,3,1.5,921,150,2700
2.0,21.9510231018,3,1.5,921,150,2700
3.0,21.9177322388,3,1.5,921,150,2700
5.0,21.8508892059,3,1.5,921,150,2700
9.0,21.7320747375,3,1.5,921,150,2700
17.0,21.563577652,3,1.5,921,150,2700
27.0,21.4610176086,3,1.5,921,150,2700
37.0,21.4649162292,3,1.5,921,150,2700
47.0,21.573474884,3,1.5,921,150,2700
57.0,21.7848758698,3,1.5,921,150,2700
67.0,22.0973300934,3,1.5,921,150,2700
77.0,22.5090713501,3,1.5,921,150,2700
87.0,23.0183696747,3,1.5,921,150,2700
97.0,23.6235198975,3,1.5,921,150,2700
107.0,24.2553482056,3,1.5,921,150,2700
117.0,24.8790798187,3,1.5,921,150,2700
127.0,25.4921588898,3,1.5,921,150,2700
137.0,26.0945625305,3,1.5,921,150,2700
147.0,26.6864566803,3,1.5,921,150,2700
157.0,27.2680168152,3,1.5,921,150,2700
167.0,27.8394260406,3,1.5,921,150,2700
177.0,28.4008617401,3,1.5,921,150,2700
187.0,28.9524936676,3,1.5,921,150,2700
197.0,29.4944972992,3,1.5,921,150,2700
207.0,30.0270385742,3,1.5,921,150,2700
217.0,30.550283432,3,1.5,921,150,2700
227.0,31.0643920898,3,1.5,921,150,2700
237.0,31.5695285797,3,1.5,921,150,2700
247.0,32.0658454895,3,1.5,921,150,2700
257.0,32.5534973145,3,1.5,921,150,2700
267.0,33.0326385498,3,1.5,921,150,2700
277.0,33.5034141541,3,1.5,921,150,2700
287.0,33.9659690857,3,1.5,921,150,2700
297.0,34.4204521179,3,1.5,921,150,2700
307.0,34.8669967651,3,1.5,921,150,2700
317.0,35.3057518005,3,1.5,921,150,2700
327.0,35.7368431091,3,1.5,921,150,2700
337.0,36.1604118347,3,1.5,921,150,2700
347.0,36.5765838623,3,1.5,921,150,2700
357.0,36.9854927063,3,1.5,921,150,2700
367.0,37.387260437,3,1.5,921,150,2700
377.0,37.7820167542,3,1.5,921,150,2700
