1.0,21.98462677,3,1.5,921,150,2700
2.0,21.9589805603,3,1.5,921,150,2700
3.0,21.9283351898,3,1.5,921,150,2700
5.0,21.8638381958,3,1.5,921,150,2700
9.0,21.7465381622,3,1.5,921,150,2700
17.0,21.5781517029,3,1.5,921,150,2700
27.0,21.4735107422,3,1.5,921,150,2700
37.0,21.4735336304,3,1.5,921,150,2700
47.0,21.5765647888,3,1.5,921,150,2700
57.0,21.7808742523,3,1.5,921,150,2700
67.0,22.084733963,3,1.5,921,150,2700
77.0,22.4864349365,3,1.5,921,150,2700
87.0,22.9843006134,3,1.5,921,150,2700
97.0,23.5766792297,3,1.5,921,150,2700
107.0,24.1976470947,3,1.5,921,150,2700
117.0,24.8121032715,3,1.5,921,150,2700
127.0,25.4164505005,3,1.5,921,150,2700
137.0,26.0104846954,3,1.5,921,150,2700
147.0,26.5943317413,3,1.5,921,150,2700
157.0,27.1681518555,3,1.5,921,150,2700
167.0,27.7321186066,3,1.5,921,150,2700
177.0,28.286397934,3,1.5,921,150,2700
187.0,28.831155777,3,1.5,921,150,2700
197.0,29.3665561676,3,1.5,921,150,2700
207.0,29.8927593231,3,1.5,921,150,2700
217.0,30.4099235535,3,1.5,921,150,2700
227.0,30.9182052612,3,1.5,921,150,2700
237.0,31.417755127,3,1.5,921,150,2700
247.0,31.9087238312,3,1.5,921,150,2700
257.0,32.3912582397,3,1.5,921,150,2700
267.0,32.8655052185,3,1.5,921,150,2700
277.0,33.3316078186,3,1.5,921,150,2700
287.0,33.7896995544,3,1.5,921,150,2700
297.0,34.2399253845,3,1.5,921,150,2700
307.0,34.6824188232,3,1.5,921,150,2700
317.0,35.1173095703,3,1.5,921,150,2700
327.0,35.5447311401,3,1.5,921,150,2700
337.0,35.9648094177,3,1.5,921,150,2700
347.0,36.3776702881,3,1.5,921,150,2700
357.0,36.7834396362,3,1.5,921,150,2700
367.0,37.1822433472,3,1.5,921,150,2700
377.0,37.5741920471,3,1.5,921,150,2700
387.0,37.9594078064,3,1.5,921,150,2700
397.0,38.3380088806,3,1.5,921,150,2700
407.0,38.710105896,3,1.5,921,150,2700
417.0,39.0758132935,3,1.5,921,150,2700
427.0,39.4352378845,3,1.5,921,150,2700
437.0,39.7884864807,3,1.5,921,150,2700
447.0,40.1356658936,3,1.5,921,150,2700
457.0,40.4768867493,3,1.5,921,150,2700
467.0,40.8122406006,3,1.5,921,150,2700
477.0,41.1418380737,3,1.5,921,150,2700
487.0,41.4657745361,3,1.5,921,150,2700
497.0,41.7841415405,3,1.5,921,150,2700
507.0,42.0970458984,3,1.5,921,150,2700
517.0,42.4045715332,3,1.5,921,150,2700
527.0,42.7068138123,3,1.5,921,150,2700
537.0,43.003868103,3,1.5,921,150,2700
547.0,43.2958183289,3,1.5,921,150,2700
557.0,43.5827522278,3,1.5,921,150,2700
567.0,43.8647575378,3,1.5,921,150,2700
577.0,44.1419181824,3,1.5,921,150,2700
587.0,44.4143218994,3,1.5,921,150,2700
597.0,44.6820411682,3,1.5,921,150,2700
607.0,44.9451637268,3,1.5,921,150,2700
617.0,45.2037696838,3,1.5,921,150,2700
627.0,45.4579277039,3,1.5,921,150,2700
637.0,45.7077255249,3,1.5,921,150,2700
647.0,45.9532279968,3,1.5,921,150,2700
657.0,46.1945152283,3,1.5,921,150,2700
667.0,46.4316596985,3,1.5,921,150,2700
677.0,46.664730072,3,1.5,921,150,2700
687.0,46.8937950134,3,1.5,921,150,2700
697.0,47.1189231873,3,1.5,921,150,2700
707.0,47.3401870728,3,1.5,921,150,2700
717.0,47.5576515198,3,1.5,921,150,2700
727.0,47.7713775635,3,1.5,921,150,2700
737.0,47.9814338684,3,1.5,921,150,2700
747.0,48.1878814697,3,1.5,921,150,2700
757.0,48.3907852173,3,1.5,921,150,2700
767.0,48.5902023315,3,1.5,921,150,2700
777.0,48.786190033,3,1.5,921,150,2700
787.0,48.9788169861,3,1.5,921,150,2700
797.0,49.168132782,3,1.5,921,150,2700
807.0,49.3541946411,3,1.5,921,150,2700
817.0,49.5370635986,3,1.5,921,150,2700
827.0,49.7167892456,3,1.5,921,150,2700
837.0,49.8934288025,3,1.5,921,150,2700
847.0,50.0670318604,3,1.5,921,150,2700
857.0,50.2376556396,3,1.5,921,150,2700
867.0,50.4053459167,3,1.5,921,150,2700
877.0,50.5701599121,3,1.5,921,150,2700
887.0,50.7321395874,3,1.5,921,150,2700
897.0,50.8913383484,3,1.5,921,150,2700
907.0,51.0478019714,3,1.5,921,150,2700
917.0,51.2015762329,3,1.5,921,150,2700
927.0,51.3527107239,3,1.5,921,150,2700
937.0,51.501247406,3,1.5,921,150,2700
947.0,51.6472358704,3,1.5,921,150,2700
957.0,51.7907142639,3,1.5,921,150,2700
967.0,51.931728363,3,1.5,921,150,2700
977.0,52.0703201294,3,1.5,921,150,2700
987.0,52.2065315247,3,1.5,921,150,2700
997.0,52.3404045105,3,1.5,921,150,2700
1007.0,52.4719772339,3,1.5,921,150,2700
1017.0,52.6012878418,3,1.5,921,150,2700
1027.0,52.7283782959,3,1.5,921,150,2700
1037.0,52.8532867432,3,1.5,921,150,2700
1047.0,52.9760475159,3,1.5,921,150,2700
1057.0,53.0967025757,3,1.5,921,150,2700
1067.0,53.2152824402,3,1.5,921,150,2700
1077.0,53.3318252563,3,1.5,921,150,2700
1087.0,53.4463691711,3,1.5,921,150,2700
1097.0,53.5589447021,3,1.5,921,150,2700
1107.0,53.6695823669,3,1.5,921,150,2700
1117.0,53.7783241272,3,1.5,921,150,2700
1127.0,53.8851966858,3,1.5,921,150,2700
1137.0,53.990234375,3,1.5,921,150,2700
1147.0,54.0934638977,3,1.5,921,150,2700
1157.0,54.1949234009,3,1.5,921,150,2700
1167.0,54.2946395874,3,1.5,921,150,2700
1177.0,54.3926429749,3,1.5,921,150,2700
1187.0,54.4889640808,3,1.5,921,150,2700
1197.0,54.5836296082,3,1.5,921,150,2700
1207.0,54.6766700745,3,1.5,921,150,2700
1217.0,54.7681083679,3,1.5,921,150,2700
1227.0,54.8579788208,3,1.5,921,150,2700
1237.0,54.946308136,3,1.5,921,150,2700
1247.0,55.033115387,3,1.5,921,150,2700
1257.0,55.118434906,3,1.5,921,150,2700
1267.0,55.2022857666,3,1.5,921,150,2700
1277.0,55.2846984863,3,1.5,921,150,2700
1287.0,55.3656959534,3,1.5,921,150,2700
1297.0,55.4453010559,3,1.5,921,150,2700
1307.0,55.5235404968,3,1.5,921,150,2700
1317.0,55.6004333496,3,1.5,921,150,2700
1327.0,55.6760063171,3,1.5,921,150,2700
1337.0,55.7502822876,3,1.5,921,150,2700
1347.0,55.8232803345,3,1.5,921,150,2700
1357.0,55.8950271606,3,1.5,921,150,2700
1367.0,55.9655380249,3,1.5,921,150,2700
1377.0,56.0348396301,3,1.5,921,150,2700
1387.0,56.1029510498,3,1.5,921,150,2700
1397.0,56.1698913574,3,1.5,921,150,2700
1407.0,56.2356834412,3,1.5,921,150,2700
1417.0,56.3003463745,3,1.5,921,150,2700
1427.0,56.3638954163,3,1.5,921,150,2700
1437.0,56.4263534546,3,1.5,921,150,2700
1447.0,56.487739563,3,1.5,921,150,2700
1457.0,56.5480728149,3,1.5,921,150,2700
1467.0,56.6073684692,3,1.5,921,150,2700
1477.0,56.6656455994,3,1.5,921,150,2700
1487.0,56.7229194641,3,1.5,921,150,2700
1497.0,56.7792129517,3,1.5,921,150,2700
