1.0,21.9778251648,3,1.5,921,150,2700
2.0,21.9423465729,3,1.5,921,150,2700
3.0,21.9011802673,3,1.5,921,150,2700
5.0,21.8166866302,3,1.5,921,150,2700
9.0,21.6652240753,3,1.5,921,150,2700
17.0,21.4504184723,3,1.5,921,150,2700
27.0,21.3203010559,3,1.5,921,150,2700
37.0,21.3260669708,3,1.5,921,150,2700
47.0,21.4648208618,3,1.5,921,150,2700
57.0,21.7336425781,3,1.5,921,150,2700
67.0,22.1296520233,3,1.5,921,150,2700
77.0,22.6500320435,3,1.5,921,150,2700
87.0,23.2920188904,3,1.5,921,150,2700
97.0,24.0529193878,3,1.5,921,150,2700
107.0,24.8456573486,3,1.5,921,150,2700
117.0,25.6253395081,3,1.5,921,150,2700
127.0,26.3881435394,3,1.5,921,150,2700
137.0,27.1340789795,3,1.5,921,150,2700
147.0,27.8634700775,3,1.5,921,150,2700
157.0,28.5766773224,3,1.5,921,150,2700
167.0,29.2740573883,3,1.5,921,150,2700
177.0,29.9559593201,3,1.5,921,150,2700
187.0,30.6227302551,3,1.5,921,150,2700
197.0,31.2747020721,3,1.5,921,150,2700
207.0,31.9122047424,3,1.5,921,150,2700
217.0,32.5355606079,3,1.5,921,150,2700
227.0,33.1450805664,3,1.5,921,150,2700
237.0,33.7410736084,3,1.5,921,150,2700
247.0,34.3238372803,3,1.5,921,150,2700
257.0,34.8936729431,3,1.5,921,150,2700
267.0,35.4508590698,3,1.5,921,150,2700
277.0,35.995677948,3,1.5,921,150,2700
287.0,36.5284080505,3,1.5,921,150,2700
297.0,37.0493164062,3,1.5,921,150,2700
307.0,37.5586624146,3,1.5,921,150,2700
317.0,38.0567054749,3,1.5,921,150,2700
327.0,38.5436935425,3,1.5,921,150,2700
337.0,39.0198745728,3,1.5,921,150,2700
347.0,39.4854888916,3,1.5,921,150,2700
357.0,39.9407691956,3,1.5,921,150,2700
367.0,40.3859443665,3,1.5,921,150,2700
377.0,40.8212394714,3,1.5,921,150,2700
387.0,41.2468757629,3,1.5,921,150,2700
397.0,41.663066864,3,1.5,921,150,2700
407.0,42.0700187683,3,1.5,921,150,2700
417.0,42.4679412842,3,1.5,921,150,2700
427.0,42.8570289612,3,1.5,921,150,2700
437.0,43.2374839783,3,1.5,921,150,2700
447.0,43.6094970703,3,1.5,921,150,2700
457.0,43.9732513428,3,1.5,921,150,2700
467.0,44.3289337158,3,1.5,921,150,2700
477.0,44.6767234802,3,1.5,921,150,2700
487.0,45.0167961121,3,1.5,921,150,2700
497.0,45.349319458,3,1.5,921,150,2700
507.0,45.6744613647,3,1.5,921,150,2700
517.0,45.992389679,3,1.5,921,150,2700
527.0,46.3032608032,3,1.5,921,150,2700
537.0,46.6072349548,3,1.5,921,150,2700
547.0,46.904460907,3,1.5,921,150,2700
557.0,47.1950912476,3,1.5,921,150,2700
567.0,47.4792709351,3,1.5,921,150,2700
577.0,47.757144928,3,1.5,921,150,2700
587.0,48.0288505554,3,1.5,921,150,2700
597.0,48.2945289612,3,1.5,921,150,2700
607.0,48.554309845,3,1.5,921,150,2700
617.0,48.8083229065,3,1.5,921,150,2700
627.0,49.0567016602,3,1.5,921,150,2700
637.0,49.2995681763,3,1.5,921,150,2700
647.0,49.5370407104,3,1.5,921,150,2700
657.0,49.7692489624,3,1.5,921,150,2700
667.0,49.9962997437,3,1.5,921,150,2700
677.0,50.2183113098,3,1.5,921,150,2700
687.0,50.4353981018,3,1.5,921,150,2700
697.0,50.6476669312,3,1.5,921,150,2700
707.0,50.8552246094,3,1.5,921,150,2700
717.0,51.0581741333,3,1.5,921,150,2700
727.0,51.2566223145,3,1.5,921,150,2700
737.0,51.4506645203,3,1.5,921,150,2700
747.0,51.6403999329,3,1.5,921,150,2700
757.0,51.8259239197,3,1.5,921,150,2700
767.0,52.0073318481,3,1.5,921,150,2700
777.0,52.184715271,3,1.5,921,150,2700
787.0,52.3581581116,3,1.5,921,150,2700
797.0,52.5277557373,3,1.5,921,150,2700
807.0,52.6935882568,3,1.5,921,150,2700
817.0,52.8557395935,3,1.5,921,150,2700
827.0,53.0142936707,3,1.5,921,150,2700
837.0,53.1693267822,3,1.5,921,150,2700
847.0,53.3209190369,3,1.5,921,150,2700
857.0,53.4691505432,3,1.5,921,150,2700
867.0,53.6140899658,3,1.5,921,150,2700
877.0,53.7558135986,3,1.5,921,150,2700
887.0,53.8943901062,3,1.5,921,150,2700
897.0,54.0298919678,3,1.5,921,150,2700
907.0,54.1623878479,3,1.5,921,150,2700
917.0,54.2919425964,3,1.5,921,150,2700
927.0,54.4186210632,3,1.5,921,150,2700
937.0,54.5424880981,3,1.5,921,150,2700
947.0,54.663608551,3,1.5,921,150,2700
957.0,54.7820396423,3,1.5,921,150,2700
967.0,54.8978424072,3,1.5,921,150,2700
977.0,55.0110740662,3,1.5,921,150,2700
987.0,55.1217918396,3,1.5,921,150,2700
997.0,55.2300567627,3,1.5,921,150,2700
1007.0,55.3359146118,3,1.5,921,150,2700
1017.0,55.4394264221,3,1.5,921,150,2700
1027.0,55.54063797,3,1.5,921,150,2700
1037.0,55.6396064758,3,1.5,921,150,2700
1047.0,55.7363777161,3,1.5,921,150,2700
1057.0,55.8310012817,3,1.5,921,150,2700
1067.0,55.9235229492,3,1.5,921,150,2700
1077.0,56.0139923096,3,1.5,921,150,2700
1087.0,56.1024551392,3,1.5,921,150,2700
1097.0,56.1889533997,3,1.5,921,150,2700
1107.0,56.2735328674,3,1.5,921,150,2700
1117.0,56.3562316895,3,1.5,921,150,2700
1127.0,56.4370994568,3,1.5,921,150,2700
1137.0,56.5161705017,3,1.5,921,150,2700
1147.0,56.5934867859,3,1.5,921,150,2700
1157.0,56.669090271,3,1.5,921,150,2700
1167.0,56.7430114746,3,1.5,921,150,2700
1177.0,56.8152961731,3,1.5,921,150,2700
1187.0,56.885974884,3,1.5,921,150,2700
1197.0,56.9550819397,3,1.5,921,150,2700
1207.0,57.0226593018,3,1.5,921,150,2700
1217.0,57.0887336731,3,1.5,921,150,2700
1227.0,57.1533470154,3,1.5,921,150,2700
1237.0,57.2165222168,3,1.5,921,150,2700
1247.0,57.2782936096,3,1.5,921,150,2700
1257.0,57.3386993408,3,1.5,921,150,2700
1267.0,57.3977622986,3,1.5,921,150,2700
1277.0,57.4555130005,3,1.5,921,150,2700
1287.0,57.5119819641,3,1.5,921,150,2700
1297.0,57.567199707,3,1.5,921,150,2700
1307.0,57.6211891174,3,1.5,921,150,2700
1317.0,57.6739845276,3,1.5,921,150,2700
1327.0,57.725605011,3,1.5,921,150,2700
1337.0,57.7760810852,3,1.5,921,150,2700
1347.0,57.8254356384,3,1.5,921,150,2700
1357.0,57.8736953735,3,1.5,921,150,2700
1367.0,57.9208869934,3,1.5,921,150,2700
1377.0,57.9670295715,3,1.5,921,150,2700
1387.0,58.0121459961,3,1.5,921,150,2700
1397.0,58.05626297,3,1.5,921,150,2700
1407.0,58.0993995667,3,1.5,921,150,2700
1417.0,58.1415786743,3,1.5,921,150,2700
1427.0,58.1828231812,3,1.5,921,150,2700
1437.0,58.2231521606,3,1.5,921,150,2700
1447.0,58.2625846863,3,1.5,921,150,2700
1457.0,58.3011436462,3,1.5,921,150,2700
1467.0,58.338848114,3,1.5,921,150,2700
1477.0,58.3757133484,3,1.5,921,150,2700
1487.0,58.4117622375,3,1.5,921,150,2700
1497.0,58.4470100403,3,1.5,921,150,2700
1507.0,58.4814758301,3,1.5,921,150,2700
1517.0,58.5151748657,3,1.5,921,150,2700
1527.0,58.5481300354,3,1.5,921,150,2700
1537.0,58.5803489685,3,1.5,921,150,2700
1547.0,58.6118583679,3,1.5,921,150,2700
1557.0,58.6426620483,3,1.5,921,150,2700
1567.0,58.6727867126,3,1.5,921,150,2700
1577.0,58.7022438049,3,1.5,921,150,2700
1587.0,58.7310447693,3,1.5,921,150,2700
1597.0,58.7592048645,3,1.5,921,150,2700
1607.0,58.7867431641,3,1.5,921,150,2700
1617.0,58.8136672974,3,1.5,921,150,2700
1627.0,58.8399963379,3,1.5,921,150,2700
1637.0,58.8657417297,3,1.5,921,150,2700
1647.0,58.890914917,3,1.5,921,150,2700
1657.0,58.9155273438,3,1.5,921,150,2700
1667.0,58.9395942688,3,1.5,921,150,2700
1677.0,58.9631309509,3,1.5,921,150,2700
1687.0,58.9861412048,3,1.5,921,150,2700
1697.0,59.0086402893,3,1.5,921,150,2700
1707.0,59.0306434631,3,1.5,921,150,2700
1717.0,59.052154541,3,1.5,921,150,2700
1727.0,59.0731925964,3,1.5,921,150,2700
1737.0,59.0937614441,3,1.5,921,150,2700
1747.0,59.1138725281,3,1.5,921,150,2700
1757.0,59.1335372925,3,1.5,921,150,2700
1767.0,59.1527671814,3,1.5,921,150,2700
1777.0,59.1715698242,3,1.5,921,150,2700
1787.0,59.189956665,3,1.5,921,150,2700
1797.0,59.2079315186,3,1.5,921,150,2700
1807.0,59.2255096436,3,1.5,921,150,2700
1817.0,59.2426986694,3,1.5,921,150,2700
1827.0,59.2595062256,3,1.5,921,150,2700
1837.0,59.2759399414,3,1.5,921,150,2700
1847.0,59.2920074463,3,1.5,921,150,2700
1857.0,59.3077201843,3,1.5,921,150,2700
1867.0,59.3230857849,3,1.5,921,150,2700
1877.0,59.3381080627,3,1.5,921,150,2700
1887.0,59.3527984619,3,1.5,921,150,2700
1897.0,59.3671607971,3,1.5,921,150,2700
1907.0,59.3812065125,3,1.5,921,150,2700
1917.0,59.3949394226,3,1.5,921,150,2700
1927.0,59.408367157,3,1.5,921,150,2700
1937.0,59.421497345,3,1.5,921,150,2700
1947.0,59.434337616,3,1.5,921,150,2700
1957.0,59.44688797,3,1.5,921,150,2700
1967.0,59.4591636658,3,1.5,921,150,2700
1977.0,59.4711685181,3,1.5,921,150,2700
