1.0,21.9201431274,3,1.5,921,150,2700
2.0,21.7933864594,3,1.5,921,150,2700
3.0,21.6474018097,3,1.5,921,150,2700
5.0,21.3518123627,3,1.5,921,150,2700
9.0,20.8360500336,3,1.5,921,150,2700
13.0,20.4080677032,3,1.5,921,150,2700
17.0,20.0680065155,3,1.5,921,150,2700
25.0,19.7215766907,3,1.5,921,150,2700
33.0,19.6892242432,3,1.5,921,150,2700
43.0,20.1029663086,3,1.5,921,150,2700
53.0,20.9368190765,3,1.5,921,150,2700
59.3889389038,21.6325855255,3,1.5,921,150,2700
65.7778778076,22.4833259583,3,1.5,921,150,2700
70.8905715942,23.2594032288,3,1.5,921,150,2700
76.0032653809,24.1269607544,3,1.5,921,150,2700
80.335395813,24.9255104065,3,1.5,921,150,2700
84.6675262451,25.7853431702,3,1.5,921,150,2700
88.9996643066,26.7043762207,3,1.5,921,150,2700
92.6349945068,27.5160770416,3,1.5,921,150,2700
96.2703323364,28.367105484,3,1.5,921,150,2700
99.905670166,29.2563304901,3,1.5,921,150,2700
103.541007996,30.1352043152,3,1.5,921,150,2700
107.176338196,30.9918422699,3,1.5,921,150,2700
110.811676025,31.8245334625,3,1.5,921,150,2700
114.447013855,32.6334991455,3,1.5,921,150,2700
118.082344055,33.4193000793,3,1.5,921,150,2700
121.717681885,34.1825675964,3,1.5,921,150,2700
125.353019714,34.9239311218,3,1.5,921,150,2700
128.988357544,35.6440124512,3,1.5,921,150,2700
132.623687744,36.3434181213,3,1.5,921,150,2700
136.259033203,37.0227432251,3,1.5,921,150,2700
139.894363403,37.682559967,3,1.5,921,150,2700
143.529693604,38.3234329224,3,1.5,921,150,2700
147.165039062,38.9458999634,3,1.5,921,150,2700
150.800369263,39.550491333,3,1.5,921,150,2700
154.435699463,40.1377258301,3,1.5,921,150,2700
158.071044922,40.7080917358,3,1.5,921,150,2700
161.706375122,41.2620811462,3,1.5,921,150,2700
165.341720581,41.800163269,3,1.5,921,150,2700
168.977050781,42.3227920532,3,1.5,921,150,2700
172.612380981,42.8304138184,3,1.5,921,150,2700
176.24772644,43.3234596252,3,1.5,921,150,2700
179.883056641,43.8023452759,3,1.5,921,150,2700
183.518386841,44.2674789429,3,1.5,921,150,2700
187.1537323,44.7192573547,3,1.5,921,150,2700
190.7890625,45.1580619812,3,1.5,921,150,2700
194.424407959,45.5842666626,3,1.5,921,150,2700
198.059738159,45.9982299805,3,1.5,921,150,2700
205.085144043,46.7549934387,3,1.5,921,150,2700
212.110549927,47.4708518982,3,1.5,921,150,2700
219.135940552,48.1480255127,3,1.5,921,150,2700
226.161346436,48.7885932922,3,1.5,921,150,2700
233.186752319,49.3945426941,3,1.5,921,150,2700
240.212158203,49.9677429199,3,1.5,921,150,2700
247.237564087,50.5099639893,3,1.5,921,150,2700
257.237548828,51.2237129211,3,1.5,921,150,2700
267.237548828,51.8837814331,3,1.5,921,150,2700
277.237548828,52.4942092896,3,1.5,921,150,2700
287.237548828,53.0587234497,3,1.5,921,150,2700
297.237548828,53.5807800293,3,1.5,921,150,2700
307.237548828,54.0635719299,3,1.5,921,150,2700
317.237548828,54.510055542,3,1.5,921,150,2700
327.237548828,54.9229545593,3,1.5,921,150,2700
337.237548828,55.3048019409,3,1.5,921,150,2700
347.237548828,55.6579322815,3,1.5,921,150,2700
357.237548828,55.984500885,3,1.5,921,150,2700
367.237548828,56.2865104675,3,1.5,921,150,2700
377.237548828,56.5658035278,3,1.5,921,150,2700
387.237548828,56.8240890503,3,1.5,921,150,2700
397.237548828,57.062953949,3,1.5,921,150,2700
407.237548828,57.2838478088,3,1.5,921,150,2700
417.237548828,57.4881324768,3,1.5,921,150,2700
427.237548828,57.6770515442,3,1.5,921,150,2700
437.237548828,57.8517608643,3,1.5,921,150,2700
447.237548828,58.0133323669,3,1.5,921,150,2700
457.237548828,58.1627502441,3,1.5,921,150,2700
467.237548828,58.3009300232,3,1.5,921,150,2700
477.237548828,58.4287185669,3,1.5,921,150,2700
487.237548828,58.5468940735,3,1.5,921,150,2700
497.237548828,58.6561851501,3,1.5,921,150,2700
507.237548828,58.7572517395,3,1.5,921,150,2700
517.237548828,58.8507194519,3,1.5,921,150,2700
527.237548828,58.9371604919,3,1.5,921,150,2700
537.237548828,59.0170974731,3,1.5,921,150,2700
547.237548828,59.0910186768,3,1.5,921,150,2700
557.237548828,59.1593856812,3,1.5,921,150,2700
567.237548828,59.2226066589,3,1.5,921,150,2700
577.237548828,59.2810783386,3,1.5,921,150,2700
587.237548828,59.3351478577,3,1.5,921,150,2700
597.237548828,59.3851509094,3,1.5,921,150,2700
607.237548828,59.4313926697,3,1.5,921,150,2700
617.237548828,59.4741592407,3,1.5,921,150,2700
627.237548828,59.5137062073,3,1.5,921,150,2700
637.237548828,59.5502815247,3,1.5,921,150,2700
647.237548828,59.5841064453,3,1.5,921,150,2700
657.237548828,59.6153869629,3,1.5,921,150,2700
667.237548828,59.6443138123,3,1.5,921,150,2700
677.237548828,59.6710624695,3,1.5,921,150,2700
687.237548828,59.6958045959,3,1.5,921,150,2700
697.237548828,59.7186813354,3,1.5,921,150,2700
707.237548828,59.7398414612,3,1.5,921,150,2700
717.237548828,59.7594070435,3,1.5,921,150,2700
727.237548828,59.7775039673,3,1.5,921,150,2700
737.237548828,59.7942352295,3,1.5,921,150,2700
747.237548828,59.8097114563,3,1.5,921,150,2700
757.237548828,59.8240242004,3,1.5,921,150,2700
767.237548828,59.8372573853,3,1.5,921,150,2700
777.237548828,59.8494987488,3,1.5,921,150,2700
787.237548828,59.8608169556,3,1.5,921,150,2700
797.237548828,59.8712844849,3,1.5,921,150,2700
807.237548828,59.8809661865,3,1.5,921,150,2700
817.237548828,59.889919281,3,1.5,921,150,2700
827.237548828,59.8981971741,3,1.5,921,150,2700
837.237548828,59.9058532715,3,1.5,921,150,2700
847.237548828,59.9129371643,3,1.5,921,150,2700
857.237548828,59.9194831848,3,1.5,921,150,2700
867.237548828,59.9255409241,3,1.5,921,150,2700
877.237548828,59.9311408997,3,1.5,921,150,2700
887.237548828,59.9363174438,3,1.5,921,150,2700
897.237548828,59.9411087036,3,1.5,921,150,2700
907.237548828,59.9455375671,3,1.5,921,150,2700
917.237548828,59.949634552,3,1.5,921,150,2700
927.237548828,59.9534225464,3,1.5,921,150,2700
937.237548828,59.9569244385,3,1.5,921,150,2700
947.237548828,59.9601631165,3,1.5,921,150,2700
957.237548828,59.9631614685,3,1.5,921,150,2700
967.237548828,59.9659309387,3,1.5,921,150,2700
977.237548828,59.9684944153,3,1.5,921,150,2700
987.237548828,59.9708633423,3,1.5,921,150,2700
997.237548828,59.9730529785,3,1.5,921,150,2700
1007.23754883,59.9750823975,3,1.5,921,150,2700
1017.23754883,59.9769554138,3,1.5,921,150,2700
1027.23754883,59.9786872864,3,1.5,921,150,2700
1037.23754883,59.9802932739,3,1.5,921,150,2700
1047.23754883,59.9817733765,3,1.5,921,150,2700
1057.23754883,59.9831428528,3,1.5,921,150,2700
1067.23754883,59.984413147,3,1.5,921,150,2700
1077.23754883,59.985584259,3,1.5,921,150,2700
1087.23754883,59.9866676331,3,1.5,921,150,2700
1097.23754883,59.9876708984,3,1.5,921,150,2700
