1.0,21.9491195679,3,1.5,921,150,2700
2.0,21.8651447296,3,1.5,921,150,2700
3.0,21.7656841278,3,1.5,921,150,2700
5.0,21.5589771271,3,1.5,921,150,2700
9.0,21.190448761,3,1.5,921,150,2700
17.0,20.684715271,3,1.5,921,150,2700
25.0,20.4077415466,3,1.5,921,150,2700
35.0,20.4019165039,3,1.5,921,150,2700
45.0,20.7186546326,3,1.5,921,150,2700
55.0,21.3407421112,3,1.5,921,150,2700
63.466545105,22.0763015747,3,1.5,921,150,2700
70.5881576538,22.837053299,3,1.5,921,150,2700
77.7097625732,23.7343273163,3,1.5,921,150,2700
83.2749176025,24.5163116455,3,1.5,921,150,2700
88.8400726318,25.3766345978,3,1.5,921,150,2700
94.4052276611,26.3128967285,3,1.5,921,150,2700
98.9000701904,27.1173973083,3,1.5,921,150,2700
103.39491272,27.9289627075,3,1.5,921,150,2700
107.889755249,28.7257556915,3,1.5,921,150,2700
112.384597778,29.5037784576,3,1.5,921,150,2700
116.879440308,30.2626914978,3,1.5,921,150,2700
121.374282837,31.0027961731,3,1.5,921,150,2700
125.869125366,31.7245159149,3,1.5,921,150,2700
130.363967896,32.4282836914,3,1.5,921,150,2700
134.858810425,33.1145439148,3,1.5,921,150,2700
139.353652954,33.7837257385,3,1.5,921,150,2700
143.848495483,34.4362564087,3,1.5,921,150,2700
148.343338013,35.0725440979,3,1.5,921,150,2700
152.838180542,35.6929931641,3,1.5,921,150,2700
157.333023071,36.2980003357,3,1.5,921,150,2700
161.827865601,36.8879470825,3,1.5,921,150,2700
166.32270813,37.4632148743,3,1.5,921,150,2700
170.817550659,38.0241584778,3,1.5,921,150,2700
175.312393188,38.571144104,3,1.5,921,150,2700
179.807235718,39.1045150757,3,1.5,921,150,2700
184.302078247,39.6246070862,3,1.5,921,150,2700
188.796920776,40.1317558289,3,1.5,921,150,2700
193.291763306,40.6262817383,3,1.5,921,150,2700
197.786605835,41.1084976196,3,1.5,921,150,2700
202.281448364,41.5787124634,3,1.5,921,150,2700
206.776290894,42.0372238159,3,1.5,921,150,2700
211.271133423,42.4843215942,3,1.5,921,150,2700
215.765975952,42.9202919006,3,1.5,921,150,2700
220.260818481,43.3454093933,3,1.5,921,150,2700
224.755661011,43.7599487305,3,1.5,921,150,2700
233.430099487,44.5223884583,3,1.5,921,150,2700
242.104522705,45.2490348816,3,1.5,921,150,2700
250.778961182,45.9415664673,3,1.5,921,150,2700
259.453399658,46.6015853882,3,1.5,921,150,2700
269.453399658,47.3215751648,3,1.5,921,150,2700
279.453399658,48.0028762817,3,1.5,921,150,2700
289.453399658,48.6475639343,3,1.5,921,150,2700
299.453399658,49.257610321,3,1.5,921,150,2700
309.453399658,49.8348731995,3,1.5,921,150,2700
319.453399658,50.3811149597,3,1.5,921,150,2700
329.453399658,50.8980064392,3,1.5,921,150,2700
339.453399658,51.3871192932,3,1.5,921,150,2700
349.453399658,51.8499488831,3,1.5,921,150,2700
359.453399658,52.2879104614,3,1.5,921,150,2700
369.453399658,52.7023353577,3,1.5,921,150,2700
379.453399658,53.0944900513,3,1.5,921,150,2700
389.453399658,53.4655685425,3,1.5,921,150,2700
399.453399658,53.8167114258,3,1.5,921,150,2700
409.453399658,54.1489830017,3,1.5,921,150,2700
419.453399658,54.4633979797,3,1.5,921,150,2700
429.453399658,54.7609176636,3,1.5,921,150,2700
439.453399658,55.0424499512,3,1.5,921,150,2700
449.453399658,55.3088531494,3,1.5,921,150,2700
459.453399658,55.5609436035,3,1.5,921,150,2700
469.453399658,55.7994842529,3,1.5,921,150,2700
479.453399658,56.0252075195,3,1.5,921,150,2700
489.453399658,56.2388000488,3,1.5,921,150,2700
499.453399658,56.4409141541,3,1.5,921,150,2700
509.453399658,56.6321716309,3,1.5,921,150,2700
519.453369141,56.8131484985,3,1.5,921,150,2700
529.453369141,56.9843978882,3,1.5,921,150,2700
539.453369141,57.1464500427,3,1.5,921,150,2700
549.453369141,57.2997894287,3,1.5,921,150,2700
559.453369141,57.4448890686,3,1.5,921,150,2700
569.453369141,57.582195282,3,1.5,921,150,2700
579.453369141,57.7121200562,3,1.5,921,150,2700
589.453369141,57.8350639343,3,1.5,921,150,2700
599.453369141,57.9514007568,3,1.5,921,150,2700
609.453369141,58.0614852905,3,1.5,921,150,2700
619.453369141,58.1656570435,3,1.5,921,150,2700
629.453369141,58.2642288208,3,1.5,921,150,2700
639.453369141,58.3575019836,3,1.5,921,150,2700
649.453369141,58.445766449,3,1.5,921,150,2700
659.453369141,58.5292854309,3,1.5,921,150,2700
669.453369141,58.6083183289,3,1.5,921,150,2700
679.453369141,58.6831016541,3,1.5,921,150,2700
689.453369141,58.753868103,3,1.5,921,150,2700
699.453369141,58.8208312988,3,1.5,921,150,2700
709.453369141,58.8841972351,3,1.5,921,150,2700
719.453369141,58.9441566467,3,1.5,921,150,2700
