1.0,21.985830307,3,1.5,921,150,2700
2.0,21.9622344971,3,1.5,921,150,2700
3.0,21.9340686798,3,1.5,921,150,2700
5.0,21.8748378754,3,1.5,921,150,2700
9.0,21.7671089172,3,1.5,921,150,2700
17.0,21.6122589111,3,1.5,921,150,2700
27.0,21.5156669617,3,1.5,921,150,2700
37.0,21.5150966644,3,1.5,921,150,2700
47.0,21.6091594696,3,1.5,921,150,2700
57.0,21.7963981628,3,1.5,921,150,2700
67.0,22.0753517151,3,1.5,921,150,2700
77.0,22.4445781708,3,1.5,921,150,2700
87.0,22.9026546478,3,1.5,921,150,2700
97.0,23.4481773376,3,1.5,921,150,2700
107.0,24.020658493,3,1.5,921,150,2700
117.0,24.5878982544,3,1.5,921,150,2700
127.0,25.1465930939,3,1.5,921,150,2700
137.0,25.6965332031,3,1.5,921,150,2700
147.0,26.2378101349,3,1.5,921,150,2700
157.0,26.7705497742,3,1.5,921,150,2700
167.0,27.294883728,3,1.5,921,150,2700
177.0,27.8109455109,3,1.5,921,150,2700
187.0,28.318862915,3,1.5,921,150,2700
197.0,28.8187675476,3,1.5,921,150,2700
207.0,29.3107814789,3,1.5,921,150,2700
217.0,29.7950344086,3,1.5,921,150,2700
227.0,30.2716445923,3,1.5,921,150,2700
237.0,30.7407360077,3,1.5,921,150,2700
247.0,31.2024230957,3,1.5,921,150,2700
257.0,31.6568279266,3,1.5,921,150,2700
267.0,32.1040611267,3,1.5,921,150,2700
277.0,32.5442352295,3,1.5,921,150,2700
287.0,32.9774665833,3,1.5,921,150,2700
297.0,33.4038619995,3,1.5,921,150,2700
307.0,33.8235282898,3,1.5,921,150,2700
317.0,34.2365722656,3,1.5,921,150,2700
327.0,34.6431007385,3,1.5,921,150,2700
337.0,35.0432128906,3,1.5,921,150,2700
347.0,35.4370117188,3,1.5,921,150,2700
357.0,35.824596405,3,1.5,921,150,2700
367.0,36.2060623169,3,1.5,921,150,2700
377.0,36.5815124512,3,1.5,921,150,2700
387.0,36.9510383606,3,1.5,921,150,2700
397.0,37.3147354126,3,1.5,921,150,2700
407.0,37.6726913452,3,1.5,921,150,2700
417.0,38.0249977112,3,1.5,921,150,2700
427.0,38.3717460632,3,1.5,921,150,2700
437.0,38.7130241394,3,1.5,921,150,2700
447.0,39.048915863,3,1.5,921,150,2700
457.0,39.3795051575,3,1.5,921,150,2700
467.0,39.7048835754,3,1.5,921,150,2700
477.0,40.0251235962,3,1.5,921,150,2700
487.0,40.3403091431,3,1.5,921,150,2700
497.0,40.6505241394,3,1.5,921,150,2700
507.0,40.9558448792,3,1.5,921,150,2700
517.0,41.2563476562,3,1.5,921,150,2700
527.0,41.5521087646,3,1.5,921,150,2700
537.0,41.8432006836,3,1.5,921,150,2700
547.0,42.129699707,3,1.5,921,150,2700
557.0,42.4116783142,3,1.5,921,150,2700
567.0,42.6892089844,3,1.5,921,150,2700
577.0,42.9623603821,3,1.5,921,150,2700
587.0,43.2312011719,3,1.5,921,150,2700
597.0,43.4958000183,3,1.5,921,150,2700
607.0,43.7562217712,3,1.5,921,150,2700
617.0,44.0125389099,3,1.5,921,150,2700
627.0,44.2648086548,3,1.5,921,150,2700
637.0,44.5130958557,3,1.5,921,150,2700
647.0,44.7574691772,3,1.5,921,150,2700
657.0,44.9979820251,3,1.5,921,150,2700
667.0,45.234703064,3,1.5,921,150,2700
677.0,45.4676895142,3,1.5,921,150,2700
687.0,45.6969985962,3,1.5,921,150,2700
697.0,45.9226875305,3,1.5,921,150,2700
707.0,46.1448173523,3,1.5,921,150,2700
717.0,46.3634414673,3,1.5,921,150,2700
727.0,46.5786132812,3,1.5,921,150,2700
737.0,46.7903938293,3,1.5,921,150,2700
747.0,46.9988288879,3,1.5,921,150,2700
757.0,47.2039794922,3,1.5,921,150,2700
767.0,47.4058914185,3,1.5,921,150,2700
777.0,47.6046142578,3,1.5,921,150,2700
787.0,47.8002052307,3,1.5,921,150,2700
797.0,47.9927101135,3,1.5,921,150,2700
807.0,48.1821746826,3,1.5,921,150,2700
817.0,48.3686485291,3,1.5,921,150,2700
827.0,48.5521850586,3,1.5,921,150,2700
837.0,48.7328224182,3,1.5,921,150,2700
847.0,48.910610199,3,1.5,921,150,2700
857.0,49.0855903625,3,1.5,921,150,2700
867.0,49.2578125,3,1.5,921,150,2700
877.0,49.4273147583,3,1.5,921,150,2700
887.0,49.5941429138,3,1.5,921,150,2700
897.0,49.7583389282,3,1.5,921,150,2700
907.0,49.9199447632,3,1.5,921,150,2700
917.0,50.0790023804,3,1.5,921,150,2700
927.0,50.2355461121,3,1.5,921,150,2700
937.0,50.3896217346,3,1.5,921,150,2700
947.0,50.541267395,3,1.5,921,150,2700
957.0,50.6905174255,3,1.5,921,150,2700
967.0,50.8374137878,3,1.5,921,150,2700
977.0,50.9819908142,3,1.5,921,150,2700
987.0,51.1242904663,3,1.5,921,150,2700
997.0,51.2643432617,3,1.5,921,150,2700
1007.0,51.4021835327,3,1.5,921,150,2700
1017.0,51.5378494263,3,1.5,921,150,2700
1027.0,51.6713752747,3,1.5,921,150,2700
1037.0,51.8027954102,3,1.5,921,150,2700
1047.0,51.9321403503,3,1.5,921,150,2700
1057.0,52.0594444275,3,1.5,921,150,2700
1067.0,52.1847419739,3,1.5,921,150,2700
1077.0,52.3080596924,3,1.5,921,150,2700
1087.0,52.4294319153,3,1.5,921,150,2700
1097.0,52.5488891602,3,1.5,921,150,2700
1107.0,52.6664619446,3,1.5,921,150,2700
1117.0,52.7821807861,3,1.5,921,150,2700
1127.0,52.8960723877,3,1.5,921,150,2700
1137.0,53.0081672668,3,1.5,921,150,2700
1147.0,53.1184921265,3,1.5,921,150,2700
1157.0,53.2270774841,3,1.5,921,150,2700
1167.0,53.3339500427,3,1.5,921,150,2700
