1.0,21.9449825287,3,1.5,921,150,2700
2.0,21.8598403931,3,1.5,921,150,2700
3.0,21.7632923126,3,1.5,921,150,2700
5.0,21.5693264008,3,1.5,921,150,2700
9.0,21.2287311554,3,1.5,921,150,2700
17.0,20.7634792328,3,1.5,921,150,2700
25.0,20.5094299316,3,1.5,921,150,2700
35.0,20.5065288544,3,1.5,921,150,2700
45.0,20.8028240204,3,1.5,921,150,2700
55.0,21.3834533691,3,1.5,921,150,2700
65.0,22.2342510223,3,1.5,921,150,2700
72.2526397705,22.9882087708,3,1.5,921,150,2700
79.505279541,23.8740520477,3,1.5,921,150,2700
85.338142395,24.6692523956,3,1.5,921,150,2700
91.1709976196,25.5447654724,3,1.5,921,150,2700
97.0038604736,26.4982070923,3,1.5,921,150,2700
102.836715698,27.4836292267,3,1.5,921,150,2700
108.669578552,28.4479465485,3,1.5,921,150,2700
114.502433777,29.3846721649,3,1.5,921,150,2700
120.335289001,30.293756485,3,1.5,921,150,2700
126.168151855,31.1758861542,3,1.5,921,150,2700
132.00100708,32.0318336487,3,1.5,921,150,2700
137.833862305,32.8623695374,3,1.5,921,150,2700
143.666732788,33.6682434082,3,1.5,921,150,2700
149.499588013,34.4501876831,3,1.5,921,150,2700
155.332443237,35.2089080811,3,1.5,921,150,2700
161.165298462,35.9451026917,3,1.5,921,150,2700
166.998168945,36.6594314575,3,1.5,921,150,2700
172.83102417,37.3525466919,3,1.5,921,150,2700
178.663879395,38.0250816345,3,1.5,921,150,2700
184.496734619,38.677646637,3,1.5,921,150,2700
190.329605103,39.3108329773,3,1.5,921,150,2700
196.162460327,39.9252128601,3,1.5,921,150,2700
201.995315552,40.5213508606,3,1.5,921,150,2700
207.828170776,41.0997848511,3,1.5,921,150,2700
213.66104126,41.6610450745,3,1.5,921,150,2700
219.493896484,42.2056350708,3,1.5,921,150,2700
225.326751709,42.7340507507,3,1.5,921,150,2700
231.159606934,43.2467803955,3,1.5,921,150,2700
236.992477417,43.7442779541,3,1.5,921,150,2700
242.825332642,44.2270050049,3,1.5,921,150,2700
248.658187866,44.695400238,3,1.5,921,150,2700
254.491043091,45.1498832703,3,1.5,921,150,2700
264.49105835,45.8902130127,3,1.5,921,150,2700
274.49105835,46.5936355591,3,1.5,921,150,2700
284.49105835,47.2619934082,3,1.5,921,150,2700
294.49105835,47.8970298767,3,1.5,921,150,2700
304.49105835,48.5004043579,3,1.5,921,150,2700
314.49105835,49.0736999512,3,1.5,921,150,2700
324.49105835,49.6184158325,3,1.5,921,150,2700
334.49105835,50.135974884,3,1.5,921,150,2700
344.49105835,50.6277351379,3,1.5,921,150,2700
354.49105835,51.0949745178,3,1.5,921,150,2700
364.49105835,51.5389213562,3,1.5,921,150,2700
374.49105835,51.9607391357,3,1.5,921,150,2700
384.49105835,52.3615226746,3,1.5,921,150,2700
394.49105835,52.7423286438,3,1.5,921,150,2700
404.49105835,53.1041488647,3,1.5,921,150,2700
414.49105835,53.447933197,3,1.5,921,150,2700
424.49105835,53.7745780945,3,1.5,921,150,2700
434.49105835,54.0849380493,3,1.5,921,150,2700
444.49105835,54.379825592,3,1.5,921,150,2700
454.49105835,54.6600112915,3,1.5,921,150,2700
464.49105835,54.9262275696,3,1.5,921,150,2700
474.49105835,55.1791725159,3,1.5,921,150,2700
484.49105835,55.4195098877,3,1.5,921,150,2700
494.49105835,55.6478652954,3,1.5,921,150,2700
504.49105835,55.8648338318,3,1.5,921,150,2700
514.491027832,56.0709877014,3,1.5,921,150,2700
524.491027832,56.2668609619,3,1.5,921,150,2700
534.491027832,56.4529724121,3,1.5,921,150,2700
544.491027832,56.6298027039,3,1.5,921,150,2700
554.491027832,56.7978210449,3,1.5,921,150,2700
564.491027832,56.9574623108,3,1.5,921,150,2700
574.491027832,57.1091423035,3,1.5,921,150,2700
584.491027832,57.2532615662,3,1.5,921,150,2700
594.491027832,57.3901977539,3,1.5,921,150,2700
604.491027832,57.5203056335,3,1.5,921,150,2700
614.491027832,57.6439285278,3,1.5,921,150,2700
624.491027832,57.7613868713,3,1.5,921,150,2700
634.491027832,57.8729896545,3,1.5,921,150,2700
644.491027832,57.9790267944,3,1.5,921,150,2700
654.491027832,58.0797805786,3,1.5,921,150,2700
664.491027832,58.1755104065,3,1.5,921,150,2700
674.491027832,58.2664680481,3,1.5,921,150,2700
684.491027832,58.3528900146,3,1.5,921,150,2700
694.491027832,58.435005188,3,1.5,921,150,2700
704.491027832,58.5130271912,3,1.5,921,150,2700
714.491027832,58.5871582031,3,1.5,921,150,2700
724.491027832,58.6575927734,3,1.5,921,150,2700
734.491027832,58.7245178223,3,1.5,921,150,2700
744.491027832,58.788105011,3,1.5,921,150,2700
754.491027832,58.8485221863,3,1.5,921,150,2700
764.491027832,58.9059257507,3,1.5,921,150,2700
774.491027832,58.9604682922,3,1.5,921,150,2700
784.491027832,59.0122947693,3,1.5,921,150,2700
794.491027832,59.0615348816,3,1.5,921,150,2700
804.491027832,59.1083221436,3,1.5,921,150,2700
814.491027832,59.1527748108,3,1.5,921,150,2700
824.491027832,59.1950111389,3,1.5,921,150,2700
834.491027832,59.2351417542,3,1.5,921,150,2700
844.491027832,59.273273468,3,1.5,921,150,2700
854.491027832,59.3095054626,3,1.5,921,150,2700
864.491027832,59.3439292908,3,1.5,921,150,2700
874.491027832,59.3766365051,3,1.5,921,150,2700
884.491027832,59.4077110291,3,1.5,921,150,2700
894.491027832,59.4372406006,3,1.5,921,150,2700
904.491027832,59.4652938843,3,1.5,921,150,2700
914.491027832,59.4919509888,3,1.5,921,150,2700
924.491027832,59.5172805786,3,1.5,921,150,2700
934.491027832,59.5413475037,3,1.5,921,150,2700
