1.0,21.9455032349,3,1.5,921,150,2700
2.0,21.860042572,3,1.5,921,150,2700
3.0,21.7623081207,3,1.5,921,150,2700
5.0,21.5647506714,3,1.5,921,150,2700
9.0,21.2169895172,3,1.5,921,150,2700
17.0,20.7417526245,3,1.5,921,150,2700
25.0,20.4822978973,3,1.5,921,150,2700
35.0,20.4792671204,3,1.5,921,150,2700
45.0,20.7814464569,3,1.5,921,150,2700
55.0,21.3733787537,3,1.5,921,150,2700
65.0,22.2403411865,3,1.5,921,150,2700
72.100944519,22.989566803,3,1.5,921,150,2700
79.2018966675,23.8674964905,3,1.5,921,150,2700
84.9608383179,24.6616249084,3,1.5,921,150,2700
90.7197799683,25.5354156494,3,1.5,921,150,2700
96.478729248,26.4864826202,3,1.5,921,150,2700
101.32472229,27.3233699799,3,1.5,921,150,2700
106.170722961,28.1485500336,3,1.5,921,150,2700
111.016723633,28.9542865753,3,1.5,921,150,2700
115.862716675,29.7398986816,3,1.5,921,150,2700
120.708717346,30.5057010651,3,1.5,921,150,2700
125.554710388,31.2521457672,3,1.5,921,150,2700
130.40071106,31.9797077179,3,1.5,921,150,2700
135.246704102,32.6888618469,3,1.5,921,150,2700
140.092712402,33.3800697327,3,1.5,921,150,2700
144.938705444,34.0537834167,3,1.5,921,150,2700
149.784698486,34.7104454041,3,1.5,921,150,2700
154.630691528,35.3504905701,3,1.5,921,150,2700
159.476699829,35.9743385315,3,1.5,921,150,2700
164.322692871,36.5823936462,3,1.5,921,150,2700
169.168685913,37.1750602722,3,1.5,921,150,2700
174.014694214,37.7527313232,3,1.5,921,150,2700
178.860687256,38.3157806396,3,1.5,921,150,2700
183.706680298,38.8645782471,3,1.5,921,150,2700
188.55267334,39.3994865417,3,1.5,921,150,2700
193.398681641,39.9208564758,3,1.5,921,150,2700
198.244674683,40.4290351868,3,1.5,921,150,2700
203.090667725,40.9243507385,3,1.5,921,150,2700
207.936676025,41.4071273804,3,1.5,921,150,2700
212.782669067,41.8776893616,3,1.5,921,150,2700
217.628662109,42.3363418579,3,1.5,921,150,2700
222.47467041,42.7833824158,3,1.5,921,150,2700
227.320663452,43.2191123962,3,1.5,921,150,2700
232.166656494,43.6438140869,3,1.5,921,150,2700
237.012649536,44.0577697754,3,1.5,921,150,2700
246.377960205,44.8195419312,3,1.5,921,150,2700
255.743270874,45.5449142456,3,1.5,921,150,2700
265.108581543,46.2356262207,3,1.5,921,150,2700
274.473876953,46.8933334351,3,1.5,921,150,2700
284.473876953,47.5599021912,3,1.5,921,150,2700
294.473876953,48.192565918,3,1.5,921,150,2700
304.473876953,48.793056488,3,1.5,921,150,2700
314.473876953,49.3630065918,3,1.5,921,150,2700
324.473876953,49.9039726257,3,1.5,921,150,2700
334.473876953,50.417427063,3,1.5,921,150,2700
344.473876953,50.9047660828,3,1.5,921,150,2700
354.473876953,51.3673248291,3,1.5,921,150,2700
364.473876953,51.8063545227,3,1.5,921,150,2700
374.473876953,52.2230606079,3,1.5,921,150,2700
384.473876953,52.6185722351,3,1.5,921,150,2700
394.473876953,52.9939689636,3,1.5,921,150,2700
404.473876953,53.3502731323,3,1.5,921,150,2700
414.473876953,53.688457489,3,1.5,921,150,2700
424.473876953,54.0094451904,3,1.5,921,150,2700
434.473876953,54.3141059875,3,1.5,921,150,2700
444.473876953,54.6032714844,3,1.5,921,150,2700
454.473876953,54.8777351379,3,1.5,921,150,2700
464.473876953,55.1382369995,3,1.5,921,150,2700
474.473876953,55.3854904175,3,1.5,921,150,2700
484.473876953,55.6201705933,3,1.5,921,150,2700
494.473876953,55.8429145813,3,1.5,921,150,2700
504.473876953,56.0543327332,3,1.5,921,150,2700
514.473876953,56.2549972534,3,1.5,921,150,2700
524.473876953,56.4454574585,3,1.5,921,150,2700
534.473876953,56.6262321472,3,1.5,921,150,2700
544.473876953,56.7978096008,3,1.5,921,150,2700
554.473876953,56.9606628418,3,1.5,921,150,2700
564.473876953,57.115234375,3,1.5,921,150,2700
574.473876953,57.2619476318,3,1.5,921,150,2700
584.473876953,57.4011955261,3,1.5,921,150,2700
594.473876953,57.5333633423,3,1.5,921,150,2700
604.473876953,57.6588096619,3,1.5,921,150,2700
614.473876953,57.7778739929,3,1.5,921,150,2700
624.473876953,57.8908843994,3,1.5,921,150,2700
634.473876953,57.9981460571,3,1.5,921,150,2700
644.473876953,58.0999565125,3,1.5,921,150,2700
654.473876953,58.1965866089,3,1.5,921,150,2700
664.473876953,58.2883033752,3,1.5,921,150,2700
674.473876953,58.3753547668,3,1.5,921,150,2700
684.473876953,58.4579772949,3,1.5,921,150,2700
694.473876953,58.5363998413,3,1.5,921,150,2700
704.473876953,58.6108360291,3,1.5,921,150,2700
714.473876953,58.6814842224,3,1.5,921,150,2700
724.473876953,58.7485389709,3,1.5,921,150,2700
734.473876953,58.8121871948,3,1.5,921,150,2700
744.473876953,58.872592926,3,1.5,921,150,2700
754.473876953,58.9299316406,3,1.5,921,150,2700
764.473876953,58.9843521118,3,1.5,921,150,2700
774.473876953,59.0360031128,3,1.5,921,150,2700
784.473876953,59.0850296021,3,1.5,921,150,2700
794.473876953,59.1315612793,3,1.5,921,150,2700
804.473876953,59.1757278442,3,1.5,921,150,2700
814.473876953,59.2176475525,3,1.5,921,150,2700
824.473876953,59.257434845,3,1.5,921,150,2700
834.473876953,59.2952003479,3,1.5,921,150,2700
844.473876953,59.3310432434,3,1.5,921,150,2700
854.473876953,59.3650665283,3,1.5,921,150,2700
864.473876953,59.3973579407,3,1.5,921,150,2700
874.473876953,59.4280052185,3,1.5,921,150,2700
884.473876953,59.4570960999,3,1.5,921,150,2700
894.473876953,59.4847068787,3,1.5,921,150,2700
904.473876953,59.5109138489,3,1.5,921,150,2700
914.473876953,59.535785675,3,1.5,921,150,2700
924.473876953,59.5593948364,3,1.5,921,150,2700
934.473876953,59.5818023682,3,1.5,921,150,2700
944.473876953,59.6030693054,3,1.5,921,150,2700
954.473876953,59.6232566833,3,1.5,921,150,2700
964.473876953,59.6424179077,3,1.5,921,150,2700
974.473876953,59.6606025696,3,1.5,921,150,2700
984.473876953,59.6778640747,3,1.5,921,150,2700
994.473876953,59.6942443848,3,1.5,921,150,2700
1004.47387695,59.7097969055,3,1.5,921,150,2700
1014.47387695,59.7245559692,3,1.5,921,150,2700
1024.47387695,59.7385635376,3,1.5,921,150,2700
1034.47387695,59.7518577576,3,1.5,921,150,2700
1044.47387695,59.7644805908,3,1.5,921,150,2700
1054.47387695,59.7764549255,3,1.5,921,150,2700
1064.47387695,59.7878265381,3,1.5,921,150,2700
1074.47387695,59.798614502,3,1.5,921,150,2700
1084.47387695,59.8088569641,3,1.5,921,150,2700
1094.47387695,59.8185768127,3,1.5,921,150,2700
1104.47387695,59.8278045654,3,1.5,921,150,2700
1114.47387695,59.8365631104,3,1.5,921,150,2700
1124.47387695,59.8448753357,3,1.5,921,150,2700
1134.47387695,59.8527641296,3,1.5,921,150,2700
